20201202,1.47,1.50,1.46,1.48,124842610,185302688.00
20201203,1.48,1.49,1.46,1.46,90736231,133330368.00
20201204,1.47,1.47,1.44,1.45,74670291,108431936.00
20201207,1.45,1.47,1.42,1.43,87233936,125805600.00
20201208,1.43,1.43,1.41,1.41,56210208,79719592.00
20201209,1.41,1.43,1.40,1.41,66695093,94335104.00
20201210,1.41,1.46,1.41,1.44,127005282,182444256.00
20201211,1.44,1.46,1.41,1.42,107436759,154287568.00
20201214,1.42,1.42,1.39,1.39,66078631,92610304.00
20201215,1.39,1.40,1.38,1.39,44512711,61868392.00
20201216,1.40,1.40,1.38,1.39,40738898,56674604.00
20201217,1.39,1.43,1.38,1.42,69265654,97433264.00
20201218,1.42,1.46,1.41,1.45,119858969,172839856.00
20201221,1.46,1.47,1.44,1.46,91988624,134152904.00
20201222,1.46,1.47,1.40,1.42,106448103,153542208.00
20201223,1.42,1.45,1.41,1.43,68151297,97624080.00
20201224,1.44,1.45,1.41,1.41,69899745,99678856.00
20201225,1.41,1.46,1.40,1.46,98122924,141304816.00
20201228,1.45,1.46,1.43,1.44,67360588,97173728.00
20201229,1.45,1.46,1.42,1.43,78655332,113414496.00
20201230,1.43,1.44,1.42,1.43,55798986,79877320.00
20201231,1.42,1.44,1.42,1.43,56702083,80862256.00
20210104,1.42,1.44,1.41,1.43,101404394,144885584.00
20210105,1.42,1.43,1.40,1.41,78977416,111597440.00
20210106,1.41,1.42,1.39,1.40,59221596,83014048.00
20210107,1.40,1.42,1.39,1.40,86111534,120947728.00
20210108,1.39,1.41,1.38,1.39,84520353,117575552.00
20210111,1.39,1.39,1.36,1.37,70289740,96654552.00
20210112,1.36,1.38,1.35,1.37,59324642,80995424.00
20210113,1.36,1.38,1.36,1.38,58734107,80412952.00
20210114,1.37,1.40,1.36,1.38,59286885,81979232.00
20210115,1.38,1.40,1.37,1.38,67004540,92719040.00
20210118,1.39,1.39,1.37,1.38,45559208,62919312.00
20210119,1.38,1.39,1.37,1.37,39181974,53944496.00
20210120,1.38,1.41,1.37,1.40,102202518,142420048.00
20210121,1.39,1.42,1.37,1.40,124602867,174237360.00
20210122,1.40,1.40,1.37,1.38,61974032,85622520.00
20210125,1.37,1.38,1.35,1.35,69359355,94410280.00
20210126,1.35,1.37,1.35,1.36,48385984,65739956.00
20210127,1.35,1.36,1.34,1.34,57322639,77325816.00
20210128,1.33,1.39,1.32,1.37,127256314,171220864.00
20210129,1.35,1.36,1.31,1.32,126298737,167936768.00
20210201,1.31,1.32,1.30,1.30,51954760,67908512.00
数据来源:通达信
