20201201,7.10,7.18,7.08,7.15,10246900,72955904.00
20201202,7.19,7.19,7.08,7.13,7146454,50896004.00
20201203,7.11,7.33,7.03,7.25,16544636,119038240.00
20201204,7.25,7.30,7.18,7.21,8164442,58960052.00
20201207,7.23,7.41,7.16,7.35,17547660,128504792.00
20201208,7.31,7.32,7.21,7.26,8360178,60658536.00
20201209,7.21,7.24,7.00,7.00,10661539,75964168.00
20201210,6.99,7.18,6.92,7.06,6831476,48419712.00
20201211,7.04,7.13,6.84,6.92,9793613,68144784.00
20201214,6.86,7.02,6.85,6.96,8853675,61324912.00
20201215,6.90,6.92,6.75,6.84,8318732,56780456.00
20201216,6.85,7.06,6.76,7.01,11665000,80956792.00
20201217,7.01,7.09,6.93,7.07,7999081,56048644.00
20201218,7.07,7.28,7.04,7.24,16796138,120713560.00
20201221,7.35,7.44,7.25,7.32,24270035,178283680.00
20201222,7.27,7.57,7.25,7.36,27039932,200273808.00
20201223,7.54,7.56,7.32,7.49,25270738,188109872.00
20201224,7.43,7.56,7.24,7.29,18944105,140164752.00
20201225,7.21,7.44,7.18,7.30,15925218,116385984.00
20201228,7.38,7.65,7.31,7.61,30407884,228328112.00
20201229,7.56,7.65,7.30,7.31,23657437,176815568.00
20201230,7.35,7.49,7.25,7.37,18197391,134038568.00
20201231,7.31,7.45,7.26,7.35,16355619,120119024.00
20210104,7.34,7.62,7.31,7.50,31520974,236591504.00
20210105,7.47,7.88,7.44,7.78,38368165,295862848.00
20210106,7.79,7.82,7.57,7.70,24469139,187987680.00
20210107,7.68,7.68,7.26,7.42,27877821,207360176.00
20210108,7.37,7.40,6.90,6.99,25718273,180908960.00
20210111,6.96,6.96,6.43,6.50,24228748,161709472.00
20210112,6.40,6.58,6.34,6.47,15815066,102046016.00
20210113,6.47,6.50,6.09,6.24,21412245,133337936.00
20210114,6.16,6.21,6.04,6.19,11882057,72679312.00
20210115,6.16,6.32,6.16,6.27,8677854,54334692.00
20210118,6.28,6.45,6.22,6.33,14089139,89694496.00
20210119,6.30,6.37,6.27,6.27,6512672,41148556.00
20210120,6.27,6.32,6.24,6.27,5712598,35849756.00
20210121,6.25,6.40,6.23,6.28,17236958,108531696.00
20210122,6.30,6.30,6.19,6.22,9986229,62316880.00
20210125,6.20,6.30,6.11,6.27,10918751,67983328.00
20210126,6.20,6.23,6.08,6.10,9127327,56083988.00
20210127,6.11,6.19,6.05,6.15,6437766,39366468.00
20210128,6.09,6.21,6.06,6.08,6886647,42104008.00
20210129,6.10,6.13,5.66,5.80,14073287,82890616.00
20210201,5.70,5.83,5.69,5.78,6462514,37078048.00
数据来源:通达信
