20201208,5.56,5.59,5.55,5.55,4156180,23128860.00
20201209,5.58,5.58,5.45,5.48,5234064,28809066.00
20201210,5.49,5.50,5.44,5.47,3383543,18518452.00
20201211,5.47,5.52,5.43,5.43,3785046,20663832.00
20201214,5.43,5.49,5.43,5.48,3354030,18345748.00
20201215,5.50,5.50,5.41,5.43,3568463,19394068.00
20201216,5.43,5.46,5.38,5.39,3073592,16611846.00
20201217,5.42,5.47,5.37,5.44,4551026,24710616.00
20201218,5.43,5.45,5.32,5.34,7648874,41097248.00
20201221,5.36,5.38,5.29,5.34,6274151,33436594.00
20201222,5.34,5.34,5.20,5.22,7446184,39221728.00
20201223,5.22,5.24,5.19,5.19,6408246,33422992.00
20201224,5.20,5.21,5.07,5.10,6901572,35395632.00
20201225,5.09,5.25,5.07,5.10,8813613,45338704.00
20201228,5.10,5.10,5.01,5.02,6556402,33130092.00
20201229,5.04,5.20,5.00,5.12,7028038,35979336.00
20201230,5.14,5.16,5.07,5.08,4571215,23339988.00
20201231,5.08,5.13,5.03,5.08,16246529,82561248.00
20210104,5.08,5.09,4.99,5.01,11936092,59884428.00
20210105,5.00,5.05,4.99,5.03,7429320,37272640.00
20210106,5.04,5.05,4.99,5.01,7977665,40008224.00
20210107,5.01,5.02,4.87,4.90,11084674,54702800.00
20210108,4.89,4.98,4.83,4.95,7754403,38210024.00
20210111,4.96,4.98,4.81,4.82,8356705,40839448.00
20210112,4.83,4.91,4.81,4.82,11466458,55465864.00
20210113,4.81,4.82,4.71,4.76,10572134,50310896.00
20210114,4.72,4.86,4.71,4.82,10313550,49623944.00
20210115,4.83,4.93,4.82,4.86,8594404,41991396.00
20210118,4.86,4.93,4.84,4.85,8464166,41194376.00
20210119,4.86,5.07,4.82,5.04,16918755,84304320.00
20210120,5.04,5.05,4.95,4.97,7191566,35844352.00
20210121,4.98,5.00,4.92,4.93,6616158,32721130.00
20210122,4.93,4.94,4.84,4.84,6795895,33096258.00
20210125,4.85,4.85,4.76,4.77,5635159,26962948.00
20210126,4.79,4.84,4.75,4.79,4866508,23320130.00
20210127,4.81,4.85,4.77,4.79,5367314,25786212.00
20210128,4.78,4.78,4.71,4.76,5253903,24916392.00
20210129,4.76,4.77,4.68,4.69,5651317,26716344.00
20210201,4.70,4.72,4.64,4.69,4219388,19720296.00
数据来源:通达信
