20210106,1.52,1.52,1.44,1.46,11267600,16473978.00
20210107,1.46,1.53,1.41,1.49,8134606,12081844.00
20210108,1.48,1.50,1.44,1.48,4615051,6758009.00
20210111,1.48,1.48,1.41,1.41,7282654,10360545.00
20210112,1.40,1.48,1.39,1.46,7462754,10901914.00
20210113,1.46,1.52,1.45,1.45,6728500,10005697.00
20210114,1.42,1.46,1.41,1.43,4601900,6589696.00
20210115,1.43,1.47,1.43,1.46,3734200,5393656.00
20210118,1.45,1.50,1.43,1.47,5464210,8025640.00
20210119,1.48,1.54,1.46,1.54,16270396,24693276.00
20210120,1.52,1.56,1.50,1.53,10974542,16773295.00
20210121,1.52,1.55,1.50,1.53,5713831,8723998.00
20210122,1.52,1.53,1.48,1.50,5227300,7880129.00
20210125,1.49,1.50,1.43,1.45,8083900,11741015.00
20210126,1.43,1.43,1.38,1.38,8351267,11620884.00
20210127,1.37,1.44,1.35,1.42,6380101,8955066.00
20210128,1.41,1.48,1.36,1.42,8693755,12441708.00
20210129,1.44,1.44,1.38,1.41,3970551,5592154.00
20210201,1.34,1.34,1.34,1.34,3230100,4328334.00
数据来源:通达信
