20201203,2.25,2.37,2.25,2.37,8507500,19961600.00
20201204,2.35,2.49,2.34,2.49,4832800,11719915.00
20201207,2.61,2.61,2.56,2.61,2708501,7052104.00
20201208,2.74,2.74,2.48,2.48,13522200,35372872.00
20201209,2.43,2.60,2.37,2.47,7445410,18514132.00
20201210,2.47,2.59,2.43,2.59,5632600,14282264.00
20201211,2.62,2.65,2.46,2.46,6676598,16782834.00
20201214,2.34,2.45,2.34,2.42,4079300,9800651.00
20201215,2.47,2.54,2.46,2.54,4560702,11525558.00
20201216,2.48,2.64,2.48,2.57,4212200,10918997.00
20201217,2.51,2.58,2.46,2.49,2363200,5943900.00
20201218,2.48,2.61,2.47,2.57,3855098,9810666.00
20201221,2.57,2.70,2.55,2.65,4448800,11781671.00
20201222,2.67,2.74,2.63,2.65,3417100,9153109.00
20201223,2.65,2.65,2.52,2.61,2347300,6092785.00
20201224,2.61,2.65,2.48,2.48,3806700,9588587.00
20201225,2.48,2.51,2.41,2.43,2281700,5613293.00
20201228,2.45,2.47,2.40,2.45,1506901,3675330.00
20201229,2.49,2.49,2.38,2.38,1776001,4317205.00
20201230,2.37,2.38,2.26,2.26,3309801,7595350.00
20201231,2.23,2.33,2.23,2.24,2207900,4998054.00
20210104,2.24,2.26,2.18,2.25,2797800,6216347.00
20210105,2.25,2.25,2.19,2.21,2042100,4544827.00
20210106,2.24,2.32,2.24,2.32,3362203,7776462.00
20210107,2.37,2.42,2.20,2.22,4639103,10719284.00
20210108,2.22,2.32,2.21,2.30,1947093,4432994.00
20210111,2.30,2.36,2.23,2.26,1904501,4355328.00
20210112,2.24,2.32,2.24,2.25,1180600,2679248.00
20210113,2.27,2.29,2.20,2.26,1666300,3720967.00
20210114,2.26,2.30,2.23,2.26,1337800,3023511.00
20210115,2.25,2.27,2.20,2.25,1690800,3779030.00
20210118,2.25,2.27,2.20,2.22,1355800,3026547.00
20210119,2.19,2.24,2.18,2.21,1182713,2602647.00
20210120,2.20,2.24,2.19,2.23,810700,1790578.00
20210121,2.23,2.25,2.20,2.22,1255790,2790220.00
20210122,2.21,2.26,2.18,2.24,1753500,3877736.00
20210125,2.25,2.35,2.23,2.32,3333700,7696970.00
20210126,2.33,2.34,2.25,2.30,1716000,3967542.00
20210127,2.33,2.39,2.27,2.28,3135500,7275456.00
20210128,2.26,2.28,2.17,2.26,2859990,6362156.00
20210129,2.17,2.28,2.17,2.20,1195800,2647262.00
20210201,2.21,2.24,2.17,2.17,1154900,2534603.00
数据来源:通达信
