20201222,10.34,10.57,10.14,10.21,42376840,437737440.00
20201223,10.17,10.30,9.97,10.09,30944794,314083712.00
20201224,10.14,10.39,9.97,10.04,22117408,223830608.00
20201225,9.95,10.39,9.86,10.28,30591237,311456672.00
20201228,10.13,10.44,9.98,10.10,35873300,363441600.00
20201229,10.02,10.10,9.27,9.33,34351069,329900128.00
20201230,9.37,10.26,9.28,10.26,33004621,329218880.00
20201231,10.40,10.83,10.30,10.48,63303406,668017344.00
20210104,10.50,10.71,10.23,10.59,46342534,485463296.00
20210105,10.96,11.00,10.29,10.88,56515785,601994560.00
20210106,10.75,10.99,10.19,10.35,36505125,381528768.00
20210107,10.28,10.87,10.08,10.36,38173377,399415392.00
20210108,10.40,10.40,9.80,9.96,29666579,295509824.00
20210111,9.86,9.90,9.10,9.17,34531788,325398720.00
20210112,9.06,9.33,9.03,9.19,18441570,169101248.00
20210113,9.22,9.54,8.91,8.94,25756617,236387072.00
20210114,8.84,9.09,8.72,8.93,16871732,150356720.00
20210115,8.93,9.44,8.89,9.41,22608444,208906304.00
20210118,9.39,9.53,9.27,9.52,21033048,197665488.00
20210119,9.49,9.49,9.14,9.24,20697345,192080672.00
20210120,9.25,9.41,9.02,9.35,16979315,156852528.00
20210121,9.39,9.79,9.27,9.49,26539388,253560416.00
20210122,9.40,9.58,9.22,9.31,18979486,177535408.00
20210125,9.32,10.24,9.27,10.24,40554946,403908896.00
20210126,10.39,10.45,9.92,10.08,49030616,500524416.00
20210127,10.07,11.09,10.07,10.47,64416522,683898368.00
20210128,10.45,11.52,10.27,11.52,81732062,909052352.00
20210129,11.70,11.95,10.42,10.88,90581539,1016369792.00
20210201,10.90,11.13,10.16,10.40,55319947,582886464.00
数据来源:通达信
