20210119,5.31,5.40,5.22,5.27,23521663,124592456.00
20210120,5.24,5.28,5.18,5.24,17901294,93591024.00
20210121,5.24,5.43,5.24,5.37,29874969,160376640.00
20210122,5.40,5.46,5.19,5.21,31958386,168862480.00
20210125,5.20,5.25,5.04,5.07,25805436,131441928.00
20210126,5.08,5.28,5.07,5.16,19190107,99553144.00
20210127,5.13,5.34,5.13,5.17,27348245,143432640.00
20210128,5.11,5.14,4.92,4.95,24079626,120809264.00
20210129,4.97,4.99,4.76,4.79,22075151,107151320.00
20210201,4.80,4.84,4.67,4.81,20311068,96693928.00
数据来源:通达信
