20210105,3.73,3.75,3.70,3.75,15835889,58948024.00
20210106,3.73,3.76,3.67,3.68,16682069,61735092.00
20210107,3.67,3.69,3.57,3.58,19478136,70397600.00
20210108,3.58,3.61,3.52,3.59,9775225,34979508.00
20210111,3.58,3.61,3.51,3.52,11169300,39635240.00
20210112,3.51,3.56,3.51,3.54,7855611,27778150.00
20210113,3.55,3.68,3.52,3.65,18620357,67254360.00
20210114,3.67,3.69,3.62,3.64,12367991,45218912.00
20210115,3.66,3.67,3.60,3.67,11343347,41218652.00
20210118,3.65,3.68,3.63,3.65,9719061,35489524.00
20210119,3.65,3.70,3.62,3.68,10964732,40160244.00
20210120,3.67,3.67,3.64,3.66,7021392,25633768.00
20210121,3.66,3.67,3.61,3.65,9881890,35995600.00
20210122,3.64,3.65,3.56,3.59,9429406,33886528.00
20210125,3.58,3.63,3.56,3.58,7304950,26251976.00
20210126,3.57,3.59,3.54,3.56,7238390,25783796.00
20210127,3.54,3.59,3.53,3.59,6865872,24477116.00
20210128,3.56,3.59,3.55,3.58,6398453,22845104.00
20210129,3.58,3.59,3.51,3.53,5935564,20998228.00
20210201,3.51,3.54,3.50,3.52,5265510,18517638.00
数据来源:通达信
