20201202,14.70,15.65,14.70,15.43,29700742,452675936.00
20201203,15.35,15.53,14.96,15.23,13819325,209591136.00
20201204,15.10,15.56,14.91,15.41,13918642,212589408.00
20201207,15.46,15.61,14.88,14.88,15757184,239188656.00
20201208,14.87,15.17,14.53,14.92,14217261,210794848.00
20201209,15.04,15.10,14.50,14.51,11054563,162490864.00
20201210,14.50,14.66,14.12,14.31,13593540,194703168.00
20201211,14.37,14.50,13.37,13.51,26966630,369571072.00
20201214,13.53,14.15,13.46,14.11,15096988,209606912.00
20201215,14.09,14.58,13.96,14.40,12840856,183543168.00
20201216,14.47,14.53,13.85,13.92,11764600,165179536.00
20201217,13.98,14.11,13.46,13.57,17074747,233198720.00
20201218,13.59,13.79,13.08,13.27,17777407,237692544.00
20201221,13.30,13.66,13.09,13.65,17016013,228385472.00
20201222,13.62,13.69,13.05,13.11,16641067,221792128.00
20201223,13.09,13.18,12.28,12.47,30751709,388137248.00
20201224,12.52,13.09,11.93,12.67,36245787,451028736.00
20201225,12.65,13.06,12.53,12.68,16237003,207702640.00
20201228,12.66,12.79,12.40,12.64,14420457,181673504.00
20201229,12.73,13.07,12.67,12.77,19936177,256460288.00
20201230,12.79,12.87,12.41,12.47,13860780,174352272.00
20201231,12.47,12.65,12.23,12.35,17890338,222258016.00
20210104,12.43,12.62,11.99,12.60,24086739,297431072.00
20210105,12.57,12.59,11.89,12.18,27591021,334952256.00
20210106,12.35,12.39,11.54,11.60,29007437,341311232.00
20210107,11.59,11.69,11.00,11.19,46662041,522776960.00
20210108,11.17,12.12,10.93,11.70,39999756,466479776.00
20210111,11.88,11.95,11.37,11.42,22533778,262921264.00
20210112,11.39,11.57,11.15,11.34,19212788,218245120.00
20210113,11.39,11.52,11.03,11.11,19295638,216460720.00
20210114,11.12,11.86,10.99,11.69,27893796,321916032.00
20210115,11.65,11.66,11.02,11.14,29625530,332839840.00
20210118,11.15,12.08,11.00,11.95,36672472,429651872.00
20210119,11.84,12.73,11.75,12.36,45448353,565708800.00
20210120,12.40,12.56,12.03,12.22,25269971,308678880.00
20210121,12.18,12.21,11.71,11.81,28892281,342747712.00
20210122,11.82,11.83,11.09,11.13,32243502,363405536.00
20210125,11.16,11.40,11.05,11.11,19548981,219450992.00
20210126,11.10,11.15,10.73,11.00,14757692,162339184.00
20210127,10.96,11.14,10.85,11.07,11865955,131017224.00
20210128,11.00,11.45,10.90,11.16,16099550,180610096.00
20210129,11.20,11.22,10.15,10.47,30373974,322319808.00
20210201,10.37,10.63,9.98,10.16,25482445,260542800.00
数据来源:通达信
