20210115,16.80,17.65,16.70,17.35,3108425,54037464.00
20210118,17.38,17.79,17.18,17.55,2279752,39915716.00
20210119,17.56,18.15,17.56,17.64,2438932,43283680.00
20210120,17.87,17.87,17.32,17.43,1489603,26082790.00
20210121,17.42,17.53,17.07,17.33,1582594,27377446.00
20210122,17.29,17.31,16.64,16.68,2204417,37136512.00
20210125,16.68,16.85,16.20,16.38,1554830,25494308.00
20210126,16.46,17.24,16.22,16.70,1645188,27733316.00
20210127,16.90,16.90,16.27,16.35,1314330,21686966.00
20210128,16.35,16.82,16.16,16.30,1060569,17472802.00
20210129,16.50,16.75,16.09,16.33,1322962,21601072.00
20210201,16.23,16.68,16.13,16.49,1514972,24966264.00
数据来源:通达信
