20210118,4.42,4.52,4.42,4.46,3832747,17071168.00
20210119,4.50,4.64,4.41,4.60,5495689,24948122.00
20210120,4.53,4.63,4.44,4.49,4299779,19270412.00
20210121,4.49,4.54,4.41,4.49,3757100,16844206.00
20210122,4.49,4.49,4.31,4.31,4200489,18349652.00
20210125,4.31,4.33,4.12,4.14,4805161,20186256.00
20210126,4.12,4.22,4.07,4.16,3015836,12547718.00
20210127,4.16,4.19,4.08,4.15,2060800,8519137.00
20210128,4.15,4.31,4.10,4.23,4116500,17476020.00
20210129,4.23,4.26,4.04,4.06,3528800,14511158.00
20210201,4.04,4.13,3.82,3.90,4522289,17893128.00
数据来源:通达信
