20210120,19.83,20.14,19.18,20.06,6025130,118496288.00
20210121,19.93,20.49,19.80,20.25,6152363,124397992.00
20210122,20.20,20.20,19.27,19.35,5323633,104593792.00
20210125,19.21,19.78,18.71,19.07,4522552,86924080.00
20210126,19.07,19.20,18.45,18.47,4087859,76712816.00
20210127,18.47,18.88,18.13,18.78,3110070,57556728.00
20210128,18.50,18.76,17.98,18.01,3312270,60559000.00
20210129,18.13,18.35,17.35,17.55,3344020,59643032.00
20210201,17.40,17.88,17.30,17.76,2847800,50185920.00
数据来源:通达信
