20201204,31.50,32.74,30.35,32.11,3422598,107845368.00
20201207,32.34,35.32,32.12,35.32,6923053,238158224.00
20201208,35.18,37.48,35.18,36.33,9159227,332831616.00
20201209,36.78,37.79,35.49,35.68,7418987,272496224.00
20201210,35.50,39.25,35.33,39.25,8532237,321601472.00
20201211,39.80,42.90,39.61,40.98,11754813,483407200.00
20201214,41.49,45.08,41.08,45.08,6797591,297884672.00
20201215,45.25,45.28,40.68,42.79,11005270,472955008.00
20201216,42.78,45.33,41.35,43.35,8300385,361311680.00
20201217,42.30,43.30,40.82,42.20,7150408,299482336.00
20201218,42.00,44.55,40.51,42.89,6746860,288828352.00
20201221,44.50,45.64,43.48,44.09,7586020,337425920.00
20201222,44.58,45.54,42.21,42.25,5874528,256041248.00
20201223,43.00,46.30,42.88,45.26,7450133,334363456.00
20201224,44.46,49.79,43.58,49.32,8584000,402764992.00
20201225,48.48,52.42,47.49,51.27,8218757,412934624.00
20201228,50.60,51.78,48.66,50.44,6209263,309714208.00
20201229,49.00,49.70,45.40,45.40,5678100,263053824.00
20201230,44.60,46.18,43.59,44.05,6525147,291462080.00
20201231,45.15,46.96,43.99,45.41,5790400,262556704.00
20210104,45.36,48.99,44.50,48.30,5976180,285639904.00
20210105,47.42,48.97,44.73,46.00,6164660,285344448.00
20210106,45.00,45.82,42.50,43.95,5354667,233821744.00
20210107,44.49,45.46,43.46,44.34,5473761,242845728.00
20210108,43.89,44.51,41.32,41.69,4502847,190339024.00
20210111,40.48,41.56,39.80,40.44,3544140,144163280.00
20210112,40.43,41.24,39.66,40.02,3314005,133896440.00
20210113,40.42,40.95,38.20,38.90,4170657,165888128.00
20210114,38.72,39.19,37.40,37.95,2464320,94449488.00
20210115,37.38,38.65,36.95,37.87,2075920,78354704.00
20210118,37.95,40.66,37.11,40.25,3613060,141314768.00
20210119,40.29,40.33,37.63,38.03,3400400,131782720.00
20210120,37.56,39.30,37.51,38.25,1822665,69970176.00
20210121,38.27,41.16,38.06,40.02,4262760,170595312.00
20210122,40.00,41.81,39.08,41.00,4039457,163425376.00
20210125,41.00,45.10,39.57,44.00,7053700,304282208.00
20210126,43.11,43.11,40.60,41.10,4732305,197790656.00
20210127,41.00,41.88,39.63,41.20,3230652,132153544.00
20210128,40.23,41.20,38.38,38.51,2763772,108185800.00
20210129,39.30,40.14,37.32,37.85,2110100,81302224.00
20210201,37.20,37.66,35.75,36.35,2457188,89952240.00
数据来源:通达信
