20201217,196.27,198.80,191.28,193.96,1222473,238559040.00
20201218,193.20,193.62,185.42,188.56,1744256,330030944.00
20201221,192.32,193.00,186.22,191.46,1198872,228381824.00
20201222,189.98,192.24,185.84,186.50,1655168,310772544.00
20201223,186.50,187.50,180.50,181.66,2484796,454412928.00
20201224,182.85,187.50,180.70,181.00,1414340,260265552.00
20201225,182.37,191.42,181.50,187.25,1553895,291636896.00
20201228,188.37,191.39,186.03,188.15,1865253,352019968.00
20201229,187.25,193.00,185.55,189.35,1515532,287102976.00
20201230,187.95,191.30,187.00,188.83,1789340,338169280.00
20201231,188.83,193.63,186.03,192.87,1437995,272946208.00
20210104,192.87,197.18,189.00,193.58,2410257,465647616.00
20210105,195.00,200.89,191.98,196.81,2544047,497787776.00
20210106,198.04,204.85,194.60,197.20,1881632,374169888.00
20210107,195.00,195.00,185.50,188.00,3055218,576765248.00
20210108,188.28,193.87,186.35,187.48,2816244,537933184.00
20210111,187.50,187.50,181.08,185.32,2672048,491890944.00
20210112,183.02,186.00,179.62,185.90,2247167,409776416.00
20210113,188.40,188.40,180.30,184.57,2317542,425252736.00
20210114,182.02,187.97,180.00,184.99,1858686,342887296.00
20210115,183.84,187.47,180.60,186.98,2460630,452035104.00
20210118,184.66,186.70,181.02,184.41,1998689,368629824.00
20210119,184.83,187.98,182.58,184.35,1999932,371475744.00
20210120,183.35,185.31,180.81,184.93,1615712,295566208.00
20210121,185.00,203.42,183.61,203.42,4781696,955748736.00
20210122,204.35,216.08,202.00,216.08,3389906,713397824.00
20210125,212.50,220.37,210.01,218.70,2487807,536976128.00
20210126,239.00,240.57,237.70,240.57,1725519,414086720.00
20210127,245.38,249.53,233.01,239.50,5284336,1276560896.00
20210128,240.17,252.00,238.72,241.54,3738369,916008192.00
20210129,245.44,250.01,241.94,246.80,2713650,669044544.00
20210201,240.03,257.64,240.03,253.66,2948512,742848512.00
数据来源:通达信
