20201127,31.90,32.46,30.11,31.00,9721090,301052448.00
20201130,31.01,31.64,30.52,31.06,7020193,218201904.00
20201201,31.30,31.50,30.40,31.03,6641578,204937824.00
20201202,30.70,30.85,29.53,29.81,6974089,208808832.00
20201203,30.00,30.24,29.07,29.81,5400620,160361088.00
20201204,29.69,30.09,29.52,29.68,3614156,107579984.00
20201207,29.58,29.68,28.90,29.01,6274082,183113664.00
20201208,29.51,30.60,29.20,29.75,8010116,238585808.00
20201209,30.00,30.36,28.42,28.45,8109844,236981264.00
20201210,28.14,28.80,27.80,28.48,4972389,141086544.00
20201211,28.94,29.51,27.54,28.01,7949337,226504592.00
20201214,28.00,28.92,27.97,28.42,5363241,152610992.00
20201215,28.95,29.88,28.35,29.55,9533547,280207328.00
20201216,29.90,30.00,28.39,28.45,5748098,165680336.00
20201217,28.00,29.13,27.76,28.98,5391318,154070416.00
20201218,28.87,29.88,28.80,29.55,5495320,162430000.00
20201221,29.64,31.30,29.43,31.19,8805886,269876608.00
20201222,30.80,31.28,29.20,29.27,7875485,238309936.00
20201223,28.91,30.20,28.81,29.12,6059984,178554960.00
20201224,29.07,29.07,27.30,28.12,7097844,198926000.00
20201225,27.92,30.29,27.45,30.00,7235942,212875232.00
20201228,30.50,30.66,28.90,29.05,8236587,243298336.00
20201229,29.21,29.39,27.60,27.61,6393309,180492560.00
20201230,27.26,27.82,26.11,26.80,9769389,261501792.00
20201231,26.68,27.56,26.47,27.40,5970597,162134912.00
20210104,27.99,29.99,27.90,29.13,9489574,277445920.00
20210105,29.13,29.58,27.81,28.13,7035841,199728912.00
20210106,28.15,28.52,26.78,27.10,6230329,170125856.00
20210107,26.90,26.90,25.02,25.63,9157466,236155040.00
20210108,25.29,26.00,24.38,25.62,6410257,162646080.00
20210111,25.75,26.50,24.87,24.91,5832509,149227200.00
20210112,24.69,25.55,24.38,24.95,4738102,118516984.00
20210113,24.91,25.20,23.81,24.16,5649755,137149280.00
20210114,24.00,24.16,23.51,23.56,3486745,82859232.00
20210115,23.51,24.34,23.24,24.17,4060470,97030776.00
20210118,24.16,24.86,23.72,24.67,3049679,74954064.00
20210119,24.22,26.39,24.22,25.80,6310550,161478256.00
20210120,25.56,27.37,25.56,27.01,5993810,160275600.00
20210121,26.92,27.52,26.58,27.03,4284563,115595072.00
20210122,26.81,27.29,26.45,27.14,3388711,90999376.00
20210125,26.78,27.09,25.74,26.61,3649249,96624464.00
20210126,26.66,27.07,26.21,26.78,2671094,71308576.00
20210127,26.60,26.97,25.59,26.00,2601880,67888312.00
20210128,25.90,26.43,25.20,25.62,3309998,85063488.00
20210129,26.00,26.40,24.70,25.74,4013225,101911192.00
20210201,25.16,25.85,24.59,25.82,3803133,95585496.00
数据来源:通达信
