20201104,278.66,278.84,269.55,271.70,647103,176629200.00
20201105,279.80,279.80,271.50,273.66,931012,255509568.00
20201106,274.00,275.90,265.81,268.22,944943,255527616.00
20201109,275.00,286.00,274.40,279.08,1440827,405183168.00
20201110,282.00,290.00,277.60,286.50,1437075,410290880.00
20201111,284.77,284.77,265.49,266.27,1160248,318148096.00
20201112,269.50,270.87,262.20,265.00,561593,149038064.00
20201113,273.88,282.44,271.20,275.10,1126667,312134176.00
20201116,272.78,275.70,268.02,272.71,635610,172629968.00
20201117,273.00,273.00,261.47,265.55,698806,184925200.00
20201118,264.99,267.67,251.55,252.00,1127366,288190752.00
20201119,250.49,255.51,247.85,253.89,553044,139283936.00
20201120,253.80,262.95,252.12,257.83,669980,173773984.00
20201123,254.66,257.63,249.69,254.01,517338,131406712.00
20201124,253.50,261.08,252.50,255.01,478269,122326416.00
20201125,255.10,256.98,249.80,250.01,507653,127792832.00
20201126,249.80,251.87,246.80,247.70,385883,96180448.00
20201127,245.80,247.56,239.90,244.60,557825,135738304.00
20201130,245.00,248.51,243.15,245.40,379547,93484032.00
20201201,246.50,249.99,244.00,247.69,440902,109104128.00
20201202,247.70,255.55,247.69,253.34,629864,158515024.00
20201203,253.43,263.80,252.08,260.85,1088329,283891872.00
20201204,269.00,273.50,265.00,265.80,1242658,333933472.00
20201207,271.00,280.25,271.00,275.88,1340729,369811168.00
20201208,277.00,277.00,265.89,266.03,1014695,273327072.00
20201209,266.00,268.80,258.76,258.76,658966,173156944.00
20201210,255.00,258.50,252.00,252.25,687077,174941312.00
20201211,254.77,256.68,246.02,250.11,547354,137725104.00
20201214,250.20,263.60,250.15,263.40,764917,198842896.00
20201215,262.88,265.67,257.00,264.16,505136,132450000.00
20201216,264.50,265.00,253.21,253.83,601157,153955504.00
20201217,253.84,255.55,247.09,253.00,522761,130858744.00
20201218,253.00,253.85,247.58,248.68,505428,125835488.00
20201221,248.00,252.78,244.44,249.48,499223,124595664.00
20201222,248.50,250.60,241.97,242.99,721840,177097472.00
20201223,243.00,245.50,238.14,240.62,537304,129198528.00
20201224,239.77,240.00,227.56,228.68,839968,195147952.00
20201225,228.68,232.98,223.35,230.00,415620,94988160.00
20201228,230.00,239.66,229.21,233.30,518342,121854704.00
20201229,234.92,234.92,225.02,225.03,474504,108507376.00
20201230,225.03,227.00,221.00,225.91,472708,105941936.00
20201231,224.00,240.30,223.00,235.68,737530,174083456.00
20210104,235.69,248.00,233.06,246.01,946782,228162992.00
20210105,244.00,249.80,242.02,246.84,596680,146623456.00
20210106,246.88,249.62,238.87,241.90,599387,145152960.00
20210107,247.00,255.00,240.01,241.59,917165,226899536.00
20210108,245.00,252.97,244.30,249.90,1052838,263724208.00
20210111,250.00,250.00,233.59,235.49,1218053,289050368.00
20210112,233.72,236.99,230.00,233.50,577121,134897504.00
20210113,233.81,235.58,227.39,228.20,687313,158099968.00
20210114,228.71,241.98,227.00,238.53,936133,221544096.00
20210115,237.99,240.00,230.33,231.80,588599,137914848.00
20210118,231.01,242.03,231.01,237.06,666801,157760480.00
20210119,237.90,245.88,236.31,241.89,872295,211772880.00
20210120,242.01,242.01,232.38,235.48,673685,158390848.00
20210121,234.44,247.67,234.00,242.95,934856,227662144.00
20210122,244.55,245.00,236.00,238.95,677837,161862896.00
20210125,238.95,241.00,233.50,236.50,659166,155789120.00
20210126,236.01,237.89,229.50,229.55,605327,140464880.00
20210127,229.41,231.47,225.58,226.70,411688,93405664.00
20210128,225.00,228.90,223.20,224.00,363054,81808688.00
20210129,224.13,226.98,215.00,216.88,549129,120114320.00
20210201,215.00,216.33,206.00,215.56,707386,148502800.00
数据来源:通达信
