20201124,55.23,56.33,54.90,55.95,896743,50015232.00
20201125,55.95,57.59,55.40,56.98,1480321,83907464.00
20201126,57.30,57.75,55.58,55.61,1126587,63799056.00
20201127,55.55,56.25,54.22,54.78,807553,44484828.00
20201130,54.96,55.86,54.18,55.01,701050,38747248.00
20201201,55.00,56.78,54.67,56.70,956762,53735240.00
20201202,57.04,57.38,56.11,56.64,772427,43783744.00
20201203,56.68,57.35,56.38,56.74,713760,40573864.00
20201204,56.90,57.70,55.50,55.91,694244,38904484.00
20201207,55.91,57.28,55.68,56.86,771170,43604640.00
20201208,56.70,56.83,55.61,55.85,592001,33188336.00
20201209,55.81,57.00,55.20,55.42,729245,40954508.00
20201210,55.02,55.08,53.09,53.44,1245977,67379720.00
20201211,53.20,53.50,51.80,52.55,1078590,56431280.00
20201214,51.90,52.70,51.90,52.68,324437,17001932.00
20201215,52.66,53.90,52.16,53.10,462966,24624868.00
20201216,53.13,53.13,51.45,51.62,835376,43353844.00
20201217,51.32,51.84,49.20,50.24,1304761,65406360.00
20201218,50.20,51.00,49.23,49.50,834491,41618096.00
20201221,49.50,50.18,49.02,49.85,669689,33328720.00
20201222,49.66,49.80,47.85,48.07,1079505,52448084.00
20201223,47.95,47.95,43.77,44.50,3641042,164937312.00
20201224,44.44,45.97,43.67,43.67,1717985,76865696.00
20201225,43.80,43.95,43.08,43.45,1137048,49381864.00
20201228,43.58,43.58,41.26,41.48,1540883,64826788.00
20201229,41.94,42.76,41.48,42.05,861957,36372700.00
20201230,42.01,42.49,41.60,42.36,698319,29437164.00
20201231,42.45,45.36,42.20,44.49,1525984,66778880.00
20210104,44.76,53.39,44.76,53.39,5079163,259931392.00
20210105,55.00,61.85,52.99,57.68,8683798,507467296.00
20210106,59.00,61.27,57.20,57.57,5271300,312013120.00
20210107,57.46,58.41,54.68,56.25,4288062,240455648.00
20210108,56.40,56.40,51.46,51.62,5261176,279116736.00
20210111,52.62,52.68,50.00,50.40,2512995,129430048.00
20210112,50.10,53.33,50.10,51.09,2805567,145009664.00
20210113,51.54,51.54,48.50,49.35,2730659,134753136.00
20210114,48.87,51.59,48.86,49.75,2141903,108313848.00
20210115,49.80,52.78,49.36,52.35,2737722,140509824.00
20210118,52.20,55.50,52.07,53.75,3137595,169281904.00
20210119,55.76,58.30,54.71,55.08,3464756,195099792.00
20210120,54.50,56.08,54.00,54.57,1914305,104722512.00
20210121,54.15,59.50,54.15,57.26,3802119,217767168.00
20210122,57.13,58.60,56.60,58.15,2673229,153853072.00
20210125,58.18,58.18,55.40,55.70,2920479,164546640.00
20210126,55.10,56.68,54.10,54.59,1289275,71260000.00
20210127,54.12,54.80,52.31,52.75,1371707,73167016.00
20210128,52.28,55.32,52.24,52.78,1405520,75579232.00
20210129,53.15,53.79,50.74,51.55,1321738,68273008.00
20210201,51.54,53.13,50.85,50.94,1038250,53793440.00
数据来源:通达信
