20201207,3.27,3.27,3.22,3.23,3372694,10936984.00
20201208,3.22,3.26,3.22,3.22,2207100,7143615.00
20201209,3.21,3.23,3.11,3.11,5541144,17533432.00
20201210,3.10,3.13,3.09,3.11,2710300,8433096.00
20201211,3.12,3.12,3.05,3.07,3126880,9605607.00
20201214,3.08,3.10,3.05,3.10,1762001,5423392.00
20201215,3.09,3.12,3.07,3.11,2196172,6786140.00
20201216,3.10,3.11,3.06,3.07,1894548,5825868.00
20201217,3.07,3.09,2.99,3.09,4182493,12682062.00
20201218,3.08,3.13,3.07,3.08,3846503,11908095.00
20201221,3.07,3.08,3.03,3.06,2308654,7050641.00
20201222,3.05,3.06,2.99,3.00,3385800,10216858.00
20201223,2.98,3.02,2.97,3.00,3133200,9380499.00
20201224,2.98,3.00,2.86,2.89,5208010,15164193.00
20201225,2.87,2.94,2.85,2.93,2541370,7373802.00
20201228,2.93,2.93,2.88,2.89,2722900,7881131.00
20201229,2.93,2.99,2.92,2.94,4400900,13020040.00
20201230,2.90,2.95,2.90,2.92,2339900,6852035.00
20201231,2.93,2.97,2.91,2.96,4319860,12707872.00
20210104,2.94,3.13,2.90,3.02,8853660,26735566.00
20210105,2.98,3.01,2.93,2.96,4211301,12438069.00
20210106,2.96,2.97,2.89,2.90,4183422,12159224.00
20210107,2.89,2.89,2.82,2.82,4095501,11682846.00
20210108,2.82,2.84,2.73,2.83,3227114,9014046.00
20210111,2.83,2.86,2.76,2.78,3133726,8739682.00
20210112,2.78,2.84,2.77,2.82,2484040,6969625.00
20210113,2.83,2.83,2.74,2.76,3095102,8568935.00
20210114,2.76,2.83,2.73,2.80,3317726,9253217.00
20210115,2.81,2.95,2.79,2.86,5523941,15870666.00
20210118,2.85,2.91,2.83,2.88,2529673,7256654.00
20210119,2.89,2.99,2.88,2.97,7526455,22190456.00
20210120,2.97,2.98,2.93,2.94,2736601,8052946.00
20210121,2.94,2.96,2.92,2.92,2442300,7173526.00
20210122,2.92,2.93,2.82,2.83,3330900,9489393.00
20210125,2.81,2.81,2.74,2.76,3042260,8432862.00
20210126,2.74,2.79,2.73,2.75,2969752,8208919.00
20210127,2.75,2.78,2.74,2.78,2146300,5936203.00
20210128,2.78,2.85,2.76,2.80,4244672,11944507.00
20210129,2.80,2.81,2.66,2.68,5826500,15810923.00
20210201,2.65,2.65,2.46,2.54,8665177,21896384.00
数据来源:通达信
