20210114,12.87,13.86,12.79,12.99,87967728,1162742784.00
20210115,12.93,13.46,12.08,12.39,63996616,806626944.00
20210118,12.57,13.11,12.38,12.98,52098261,668380416.00
20210119,13.20,13.75,12.40,12.59,67143851,863677440.00
20210120,12.70,12.77,12.23,12.45,39019310,486134016.00
20210121,12.50,12.52,11.77,11.99,50112793,603620736.00
20210122,12.00,12.05,11.29,11.59,44821057,516714080.00
20210125,11.62,11.97,10.95,11.60,52793080,604995648.00
20210126,11.50,11.50,10.65,10.81,45115325,495146720.00
20210127,10.73,10.98,10.53,10.92,32713118,353131104.00
20210128,10.72,10.76,9.83,9.83,53102042,540260736.00
20210129,9.94,10.40,9.52,9.79,40479313,402963200.00
20210201,9.55,9.85,9.38,9.54,36046509,345420640.00
数据来源:通达信
