20201030,5.27,5.35,5.07,5.07,11609773,60278096.00
20201102,5.09,5.13,5.04,5.08,8354857,42402576.00
20201103,5.10,5.22,5.09,5.19,7924560,40970652.00
20201104,5.21,5.22,5.08,5.10,8426163,43112976.00
20201105,5.13,5.30,5.11,5.28,12464705,65022416.00
20201106,5.26,5.31,5.17,5.22,10794030,56343128.00
20201109,5.24,5.33,5.23,5.23,14588500,76965760.00
20201110,5.25,5.30,5.15,5.17,14527659,75689856.00
20201111,5.18,5.30,5.14,5.23,11101278,58088864.00
20201112,5.23,5.26,5.17,5.20,5796851,30185444.00
20201113,5.18,5.20,5.07,5.13,8043321,41240432.00
20201116,5.14,5.21,5.14,5.20,7448450,38577816.00
20201117,5.20,5.35,5.17,5.31,14513188,76644864.00
20201118,5.31,5.38,5.26,5.32,9016835,48008880.00
20201119,5.33,5.38,5.28,5.32,8631637,46062480.00
20201120,5.28,5.32,5.23,5.32,6980358,36840828.00
20201123,5.32,5.38,5.27,5.34,9741890,51916972.00
20201124,5.36,5.38,5.29,5.29,7514328,40021184.00
20201125,5.30,5.37,5.26,5.26,8314200,44190136.00
20201126,5.26,5.29,5.21,5.28,5512711,28948964.00
20201127,5.24,5.35,5.24,5.35,7706871,40904140.00
20201130,5.35,5.47,5.30,5.34,12362349,66791108.00
20201201,5.32,5.40,5.26,5.39,9931952,52894196.00
20201202,5.38,5.47,5.33,5.42,11063130,59933408.00
20201203,5.39,5.45,5.38,5.40,6842000,36998820.00
20201204,5.37,5.40,5.28,5.35,6912478,36841888.00
20201207,5.36,5.37,5.25,5.25,7362710,38940072.00
20201208,5.27,5.28,5.22,5.25,3620607,19025004.00
20201209,5.25,5.27,5.15,5.16,6339510,33039456.00
20201210,5.18,5.19,5.13,5.16,3748600,19358000.00
20201211,5.17,5.18,5.07,5.11,7166987,36599332.00
20201214,5.09,5.15,5.08,5.15,4264194,21840038.00
20201215,5.15,5.15,5.09,5.10,3978800,20333848.00
20201216,5.11,5.11,5.06,5.07,4600282,23380604.00
20201217,5.08,5.13,5.01,5.11,5069914,25694238.00
20201218,5.12,5.17,5.05,5.05,6174400,31497352.00
20201221,5.05,5.12,5.05,5.10,3772853,19198216.00
20201222,5.12,5.13,5.01,5.01,7098370,35905104.00
20201223,5.01,5.04,5.01,5.02,3979547,19986362.00
20201224,5.02,5.04,4.84,4.86,8418920,41424968.00
20201225,4.86,4.99,4.85,4.97,5244735,25925142.00
20201228,4.96,4.99,4.88,4.90,3865207,18970220.00
20201229,4.89,4.96,4.86,4.88,4005938,19692932.00
20201230,4.90,4.92,4.86,4.86,4521127,22060098.00
20201231,4.87,4.92,4.86,4.91,4550437,22268884.00
20210104,4.90,4.90,4.81,4.82,10120806,48934524.00
20210105,4.83,4.85,4.65,4.70,18848933,89108576.00
20210106,4.67,4.71,4.62,4.68,8036504,37469584.00
20210107,4.68,4.72,4.56,4.57,11069110,51329548.00
20210108,4.58,4.70,4.45,4.66,12151492,55962400.00
20210111,4.66,4.70,4.58,4.60,5238273,24199226.00
20210112,4.59,4.67,4.54,4.58,7289928,33429480.00
20210113,4.60,4.65,4.51,4.62,7234968,33206388.00
20210114,4.60,4.71,4.59,4.71,7400788,34637152.00
20210115,4.68,4.77,4.67,4.71,5744299,27180604.00
20210118,4.71,4.77,4.69,4.74,5248484,24863036.00
20210119,4.74,5.00,4.71,4.95,18259282,89417048.00
20210120,4.96,4.96,4.81,4.85,8686625,42223880.00
20210121,4.86,4.88,4.81,4.82,5382088,26063862.00
20210122,4.82,4.83,4.70,4.71,6951081,32905240.00
20210125,4.73,4.74,4.57,4.59,7332837,33931620.00
20210126,4.66,4.68,4.51,4.52,5621081,25734076.00
20210127,4.54,4.58,4.51,4.53,4175628,18977754.00
20210128,4.55,4.56,4.51,4.54,3793800,17222552.00
20210129,4.52,4.62,4.46,4.53,6455108,29249262.00
20210201,4.51,4.52,4.46,4.48,4643801,20818780.00
数据来源:通达信
