20201230,129.30,132.87,128.71,131.21,12286881,1610821504.00
20201231,131.85,136.55,131.85,134.72,15064212,2024099328.00
20210104,135.10,139.09,134.68,137.11,16322321,2238798336.00
20210105,136.98,143.80,136.30,141.99,17024903,2407863296.00
20210106,142.18,145.48,138.10,143.74,20629572,2915875840.00
20210107,143.99,145.98,141.35,145.95,11606731,1666998400.00
20210108,146.55,151.01,143.00,146.21,16105422,2359319040.00
20210111,145.50,151.60,143.39,147.50,13969055,2076750208.00
20210112,147.70,150.91,142.38,149.96,15557020,2284661504.00
20210113,151.98,151.99,139.99,142.68,20485644,2954386176.00
20210114,142.50,145.95,137.61,141.95,14608464,2070648448.00
20210115,141.51,142.23,136.80,139.46,15470974,2155221248.00
20210118,141.99,146.00,137.50,143.60,12866546,1843172736.00
20210119,143.50,148.66,143.11,143.38,14459716,2115893504.00
20210120,145.15,156.89,145.15,154.17,17434749,2679343872.00
20210121,156.90,161.09,156.00,160.00,17149353,2731044096.00
20210122,164.50,176.00,164.50,176.00,24544548,4237474816.00
20210125,179.40,184.12,174.00,184.10,18489911,3330533120.00
20210126,181.17,181.17,170.20,172.56,22419831,3897998336.00
20210127,172.54,172.56,165.76,169.25,16232367,2742517504.00
20210128,167.63,173.33,165.00,165.00,23064079,3886879488.00
20210129,168.00,171.50,164.00,166.34,19686096,3322460160.00
20210201,166.34,172.61,166.15,171.30,16627739,2831833600.00
数据来源:通达信
