20201228,7.01,7.07,6.75,6.78,2519502,17254512.00
20201229,6.75,6.87,6.68,6.76,2088400,14192239.00
20201230,6.70,6.82,6.61,6.70,2865906,19210210.00
20201231,6.72,6.91,6.68,6.82,2617290,17826700.00
20210104,6.80,6.88,6.75,6.83,2777900,18961032.00
20210105,6.83,6.95,6.69,6.73,2472801,16655260.00
20210106,6.73,6.73,6.45,6.50,3474369,22719714.00
20210107,6.50,6.50,6.12,6.22,3736240,23411004.00
20210108,6.22,6.35,6.06,6.26,3315600,20579088.00
20210111,6.20,6.25,5.96,5.98,3012101,18266360.00
20210112,5.99,6.13,5.98,6.04,2398339,14557342.00
20210113,6.06,6.09,5.44,5.78,3591876,21047456.00
20210114,5.70,5.89,5.64,5.76,2357600,13599882.00
20210115,5.76,6.34,5.76,6.34,5038451,30918820.00
20210118,6.34,6.95,6.34,6.47,9964814,65512568.00
20210119,6.35,6.65,6.24,6.44,6465305,41642632.00
20210120,6.42,6.54,6.30,6.35,3759129,23946872.00
20210121,6.27,6.43,6.27,6.36,3089800,19687964.00
20210122,6.62,7.00,6.62,7.00,2751200,19009048.00
20210125,7.30,7.63,6.62,6.66,14388742,102840016.00
20210126,6.42,6.81,6.25,6.40,7823400,49930680.00
20210127,6.34,6.42,6.16,6.17,4698900,29392156.00
20210128,6.08,6.79,6.04,6.79,4585001,30171028.00
20210129,6.95,6.95,6.39,6.58,9154816,60170836.00
20210201,6.57,6.61,6.33,6.53,4907601,31759258.00
数据来源:通达信
