20201207,5.16,5.24,5.14,5.20,5323885,27648152.00
20201208,5.18,5.22,5.12,5.13,4872121,25169562.00
20201209,5.12,5.15,5.01,5.01,4451200,22529792.00
20201210,5.01,5.08,4.97,5.02,2793100,14026795.00
20201211,5.02,5.06,4.92,4.96,2622500,13062901.00
20201214,4.97,5.16,4.97,5.12,7906905,40313448.00
20201215,5.10,5.16,5.05,5.09,4636889,23633928.00
20201216,5.05,5.31,5.05,5.25,15098569,78792736.00
20201217,5.21,5.23,5.12,5.20,8819023,45635968.00
20201218,5.17,5.20,5.07,5.10,6884023,35342416.00
20201221,5.10,5.12,5.00,5.08,5609704,28472402.00
20201222,5.06,5.23,5.02,5.11,11319400,58306204.00
20201223,5.08,5.39,5.08,5.31,21626190,113742032.00
20201224,5.28,5.32,5.12,5.17,10641120,55366784.00
20201225,5.15,5.16,5.03,5.07,8742990,44459260.00
20201228,5.05,5.14,5.01,5.09,7938694,40195688.00
20201229,5.06,5.07,4.94,4.97,9327571,46611024.00
20201230,4.98,5.03,4.94,4.97,5299600,26439584.00
20201231,4.98,5.02,4.95,4.97,8020157,39879880.00
20210104,4.97,5.06,4.90,4.98,13104309,65428628.00
20210105,4.98,5.48,4.98,5.48,40586979,216746048.00
20210106,5.59,5.59,5.37,5.45,32646598,178836128.00
20210107,5.45,5.47,5.25,5.33,15024150,80125624.00
20210108,5.30,5.30,5.08,5.09,16806900,86752536.00
20210111,5.10,5.10,4.97,4.98,13908199,69833288.00
20210112,4.99,5.03,4.96,4.98,10113386,50400592.00
20210113,5.00,5.03,4.85,4.93,10160487,49988188.00
20210114,4.94,5.03,4.89,4.96,6097021,30197512.00
20210115,4.97,5.00,4.90,4.99,6573564,32606272.00
20210118,4.96,5.02,4.93,4.99,6617261,32997320.00
20210119,4.99,5.00,4.90,4.92,8512146,42069704.00
20210120,4.92,4.93,4.86,4.87,5903781,28812012.00
20210121,4.84,4.90,4.83,4.86,10164335,49335644.00
20210122,4.82,4.84,4.63,4.67,14460963,68158280.00
20210125,4.68,4.73,4.52,4.55,9366026,43130936.00
20210126,4.55,4.55,4.46,4.48,4845795,21732508.00
20210127,4.50,4.50,4.41,4.45,4640782,20618140.00
20210128,4.42,4.49,4.40,4.46,3566458,15863735.00
20210129,4.47,4.50,4.22,4.27,8728310,37839056.00
20210201,4.28,4.35,4.26,4.32,4377400,18854512.00
数据来源:通达信
