20201214,87.88,91.10,84.50,90.97,860826,75688232.00
20201215,90.49,92.50,88.16,91.78,564846,51303340.00
20201216,93.37,93.37,89.50,90.36,406065,36789788.00
20201217,89.57,90.21,87.89,88.69,308492,27395644.00
20201218,88.81,89.82,86.20,87.66,385289,33744928.00
20201221,87.68,87.68,84.60,86.02,414330,35709508.00
20201222,85.30,88.00,83.00,83.73,500027,42641296.00
20201223,83.02,83.87,81.25,83.43,520857,43029520.00
20201224,84.80,84.80,78.41,79.49,634218,51275800.00
20201225,78.67,81.72,77.49,78.70,434907,34491196.00
20201228,77.82,79.88,76.43,78.34,568687,44262016.00
20201229,78.34,79.49,75.80,76.12,548739,42392512.00
20201230,75.72,78.74,75.72,78.40,503805,39099880.00
20201231,80.00,84.61,78.52,83.00,953393,78908096.00
20210104,81.37,91.86,81.37,91.25,1319995,116418632.00
20210105,91.99,93.00,89.18,89.51,832791,75523504.00
20210106,88.88,91.35,86.00,86.49,827733,72202096.00
20210107,85.49,86.50,81.89,82.30,1054980,88084384.00
20210108,82.10,87.29,80.79,84.82,923651,77949296.00
20210111,83.25,86.54,83.25,84.99,584321,49791544.00
20210112,84.27,90.40,84.27,89.00,796609,70565936.00
20210113,88.98,92.55,88.98,89.26,752102,68457136.00
20210114,89.63,91.44,85.95,89.92,751407,66683232.00
20210115,88.01,91.91,86.48,89.79,1092488,97828848.00
20210118,89.10,93.52,89.10,90.99,811201,74137944.00
20210119,92.42,102.75,91.00,99.15,2000393,196619760.00
20210120,100.23,104.42,98.15,99.60,982709,99528056.00
20210121,102.00,102.00,97.60,100.10,507923,50535668.00
20210122,99.26,99.98,96.19,96.52,568100,55382120.00
20210125,97.08,103.67,95.23,102.77,963659,97154016.00
20210126,102.76,103.75,97.68,98.20,498359,49781120.00
20210127,97.27,104.00,97.27,103.87,607532,61662260.00
20210128,103.89,104.51,99.00,101.60,488031,49241556.00
20210129,100.65,103.18,100.20,101.01,446938,45537624.00
20210201,100.82,101.24,96.22,99.88,588136,57683856.00
数据来源:通达信
