20201125,41.55,41.98,40.25,40.25,11803708,485113504.00
20201126,40.26,40.83,39.10,40.72,9805082,393378208.00
20201127,40.40,40.89,39.63,40.51,7519768,303256288.00
20201130,40.53,41.29,39.58,39.58,8300436,334864672.00
20201201,39.11,40.65,38.71,40.35,6812914,271062016.00
20201202,40.66,40.95,39.89,40.47,5830113,235748272.00
20201203,40.09,40.09,38.38,39.61,7812372,306844576.00
20201204,39.41,41.17,39.30,41.02,6749879,272751808.00
20201207,41.01,42.20,40.66,41.40,6743042,280310784.00
20201208,41.04,41.50,39.46,40.20,7164253,288265536.00
20201209,40.14,42.21,39.93,41.50,9273361,381298048.00
20201210,41.20,41.44,39.18,41.29,7875028,318799808.00
20201211,41.25,42.41,39.60,40.63,9019164,369981248.00
20201214,40.31,43.28,39.41,43.10,11977778,501707072.00
20201215,42.90,45.08,42.61,43.65,10326209,454965696.00
20201216,43.46,43.88,42.59,43.59,5645695,243878592.00
20201217,43.54,44.42,41.88,43.77,8306312,359405792.00
20201218,43.72,45.28,43.26,43.72,8809250,391822176.00
20201221,43.40,46.68,43.11,46.45,10577768,478907072.00
20201222,46.30,47.54,44.95,45.07,9873737,453033760.00
20201223,45.25,48.60,45.09,48.36,11423245,532387392.00
20201224,48.30,52.88,47.63,47.65,19073856,951078976.00
20201225,47.68,49.73,45.40,48.58,14016240,664477312.00
20201228,48.21,51.20,47.51,51.18,9915608,491225248.00
20201229,50.57,52.03,48.81,48.81,10899492,547613824.00
20201230,48.01,51.12,48.01,50.50,8361088,418178976.00
20201231,50.00,52.79,49.95,52.09,9468114,489777472.00
20210104,52.60,57.30,52.58,57.30,7506633,417545024.00
20210105,59.78,63.03,56.80,58.17,21683642,1293113728.00
20210106,57.47,59.98,56.44,56.99,14149341,825135296.00
20210107,57.60,61.71,57.50,61.39,16374350,975171904.00
20210108,60.67,60.90,55.25,55.25,19473430,1097928320.00
20210111,54.74,55.48,50.92,51.80,17414176,924814784.00
20210112,51.84,54.34,51.75,53.57,10812102,574692544.00
20210113,53.50,53.76,49.50,50.75,14616071,750603584.00
20210114,50.24,51.07,48.60,49.30,12881539,642587584.00
20210115,49.40,50.16,48.65,49.60,6782352,335703968.00
20210118,49.42,51.35,48.55,50.34,10025428,504757312.00
20210119,50.00,50.28,47.08,48.14,13030224,628817600.00
20210120,47.94,49.91,47.53,49.52,10562495,516665440.00
20210121,50.00,51.40,48.45,49.86,12832854,641734528.00
20210122,49.80,50.10,48.05,49.91,11315544,556340352.00
20210125,52.50,54.90,50.15,50.93,23166076,1217617920.00
20210126,49.50,49.90,45.84,46.00,23484825,1100729344.00
20210127,46.80,49.74,46.58,48.73,19095793,920359040.00
20210128,48.83,51.35,48.17,48.94,12227534,606982784.00
20210129,50.10,50.40,46.10,46.86,10567816,501491264.00
20210201,46.56,48.85,46.56,46.80,9365794,447538112.00
数据来源:通达信
