20210118,13.98,14.15,13.95,14.00,31127570,437440896.00
20210119,13.98,14.17,13.88,13.95,31676464,443473632.00
20210120,13.93,14.05,13.90,13.94,24865006,346911872.00
20210121,14.02,14.58,14.00,14.25,63939453,914123008.00
20210122,14.12,14.17,13.71,13.82,54050369,751359680.00
20210125,13.84,13.89,13.52,13.54,42222136,578648000.00
20210126,13.50,13.50,12.87,12.91,51415390,675307136.00
20210127,13.11,13.74,13.11,13.31,59017285,791300096.00
20210128,13.00,13.46,12.91,13.32,42745299,567750208.00
20210129,13.36,13.54,13.00,13.24,34117996,452022176.00
20210201,13.30,13.39,13.07,13.12,24584404,324806208.00
数据来源:通达信
