20210105,1.28,1.29,1.24,1.26,6443400,8140756.00
20210106,1.25,1.25,1.20,1.22,8188102,9997821.00
20210107,1.22,1.22,1.16,1.16,7762300,9066977.00
20210108,1.19,1.22,1.19,1.22,2030418,2463757.00
20210111,1.28,1.28,1.24,1.28,8629438,11034599.00
20210112,1.25,1.28,1.22,1.23,6439629,8007857.00
20210113,1.23,1.23,1.18,1.19,4085193,4864028.00
20210114,1.19,1.25,1.15,1.24,5352510,6531261.00
20210115,1.26,1.26,1.23,1.23,2644920,3284559.00
20210118,1.24,1.24,1.18,1.22,5277154,6377561.00
20210119,1.19,1.21,1.17,1.17,5050800,5996436.00
20210120,1.17,1.21,1.16,1.18,2626200,3110758.00
20210121,1.19,1.19,1.16,1.18,2759500,3242618.00
20210122,1.18,1.18,1.16,1.17,3193400,3736577.00
20210125,1.17,1.18,1.11,1.11,11374227,12705634.00
20210126,1.10,1.17,1.06,1.09,5829212,6471399.00
20210127,1.09,1.12,1.06,1.08,5227000,5663907.00
20210128,1.08,1.09,1.03,1.04,6784802,7124367.00
20210129,1.03,1.03,0.99,0.99,14535700,14422316.00
20210201,0.98,0.98,0.94,0.94,7501300,7069703.00
数据来源:通达信
