20210108,50.70,50.74,49.51,49.77,325919,16351551.00
20210111,48.58,49.80,47.79,47.80,419890,20277650.00
20210112,47.90,50.56,47.46,48.51,479880,23560988.00
20210113,48.52,49.48,47.75,47.85,386052,18779066.00
20210114,47.85,50.50,47.48,49.53,467376,23009656.00
20210115,49.78,51.61,49.06,50.24,548833,27786466.00
20210118,50.00,51.50,49.68,50.44,292741,14768702.00
20210119,52.50,53.87,51.51,52.30,551664,28937236.00
20210120,51.52,53.47,51.52,53.00,453605,23984198.00
20210121,52.66,53.85,52.66,53.14,353777,18855716.00
20210122,53.96,53.96,51.09,51.48,294512,15196674.00
20210125,51.40,53.00,49.59,51.75,384228,19995892.00
20210126,51.30,53.94,51.30,52.60,434612,23001952.00
20210127,52.30,53.74,52.01,53.18,250928,13306942.00
20210128,53.17,53.89,52.00,52.45,209591,11114833.00
20210129,52.26,53.18,50.30,50.99,292282,15027257.00
20210201,50.45,51.03,50.11,50.71,146275,7394107.00
数据来源:通达信
