20201225,92.00,92.21,90.00,91.00,574545,52232080.00
20201228,90.44,92.89,90.37,90.91,560621,51292412.00
20201229,91.05,96.33,91.05,95.80,925563,86927504.00
20201230,96.00,99.00,96.00,98.78,664857,65103676.00
20201231,98.78,101.49,98.78,100.96,463603,46617808.00
20210104,100.78,102.50,99.04,101.99,649165,65898040.00
20210105,101.00,102.59,100.58,101.80,427792,43468680.00
20210106,101.99,103.80,100.00,100.34,396207,40076784.00
20210107,99.99,101.09,91.00,96.81,652934,63886512.00
20210108,97.10,98.20,93.41,94.00,613254,58288872.00
20210111,94.05,96.99,93.13,94.69,338663,32212590.00
20210112,96.50,97.00,93.60,94.60,353300,33527260.00
20210113,94.63,96.66,93.67,94.48,374815,35509416.00
20210114,93.75,95.98,92.47,93.02,339744,31911880.00
20210115,92.00,95.40,92.00,95.07,384534,36224356.00
20210118,94.80,99.88,94.07,99.62,588999,57561872.00
20210119,98.88,100.49,92.99,93.58,879313,83912488.00
20210120,93.58,93.58,91.08,91.74,517769,47508384.00
20210121,90.52,92.95,89.80,92.04,864957,79001744.00
20210122,91.80,91.86,90.00,90.90,328080,29783098.00
20210125,91.56,91.60,89.11,89.50,408726,36792724.00
20210126,89.60,93.02,88.90,90.89,444405,40201924.00
20210127,90.90,90.90,89.00,89.02,354634,31739852.00
20210128,88.51,90.50,88.40,89.22,295838,26516576.00
20210129,96.80,96.80,91.01,93.29,1069760,99528336.00
20210201,89.50,92.75,87.60,91.74,855816,77395424.00
数据来源:通达信
