20210107,15.90,16.20,15.59,15.63,2320600,36672424.00
20210108,15.77,15.81,15.13,15.42,1967200,30450636.00
20210111,15.12,15.30,14.92,15.10,2466600,37160712.00
20210112,15.03,15.34,14.86,14.97,2243300,33731968.00
20210113,14.99,15.09,14.41,14.58,3533200,51590716.00
20210114,14.34,14.58,13.69,13.70,9922600,139826016.00
20210115,13.75,14.80,13.68,14.40,5591800,80412592.00
20210118,14.28,14.81,14.28,14.70,3371495,49245600.00
20210119,14.69,15.22,14.55,15.11,3364258,50544688.00
20210120,15.49,15.49,14.61,14.98,2878183,42840528.00
20210121,14.90,15.58,14.71,15.36,2889821,44282920.00
20210122,15.49,15.56,15.25,15.39,2130900,32783064.00
20210125,15.40,15.60,14.95,15.06,1922042,29199908.00
20210126,15.26,15.26,14.76,14.84,2296900,34296876.00
20210127,15.01,15.33,14.82,15.20,2619000,39646600.00
20210128,15.22,15.22,14.56,14.80,3226600,47781212.00
20210129,14.87,14.93,14.40,14.47,1952979,28474008.00
20210201,14.48,15.01,14.00,14.70,2780618,40127272.00
数据来源:通达信
