20201124,3.29,3.30,3.27,3.27,23636561,77589920.00
20201125,3.28,3.37,3.27,3.28,55277985,182979984.00
20201126,3.30,3.31,3.26,3.28,36133608,118699216.00
20201127,3.30,3.32,3.26,3.30,33045930,108634048.00
20201130,3.30,3.37,3.27,3.27,65522089,217823216.00
20201201,3.27,3.35,3.24,3.34,80877276,266767728.00
20201202,3.33,3.34,3.28,3.30,54900771,181879136.00
20201203,3.30,3.30,3.26,3.28,38006087,124625584.00
20201204,3.27,3.28,3.23,3.25,31191223,101360064.00
20201207,3.25,3.26,3.21,3.22,26160743,84372208.00
20201208,3.22,3.23,3.20,3.22,17050217,54846640.00
20201209,3.21,3.24,3.18,3.19,34398644,110409856.00
20201210,3.18,3.25,3.17,3.20,28993089,92823256.00
20201211,3.20,3.21,3.12,3.20,57773957,182750000.00
20201214,3.17,3.21,3.16,3.20,32329088,102829912.00
20201215,3.19,3.19,3.15,3.16,24829803,78542600.00
20201216,3.16,3.17,3.12,3.13,23990523,75235320.00
20201217,3.12,3.15,3.10,3.14,31792620,99369736.00
20201218,3.15,3.18,3.14,3.16,32279801,101870096.00
20201221,3.15,3.19,3.13,3.17,45849300,145309936.00
20201222,3.16,3.18,3.11,3.15,36667384,115535256.00
20201223,3.14,3.15,3.11,3.14,28005862,87714776.00
20201224,3.13,3.19,3.07,3.08,65151020,203314240.00
20201225,3.06,3.15,3.04,3.10,35103644,108224960.00
20201228,3.09,3.10,3.02,3.08,36854209,112765312.00
20201229,3.05,3.09,3.04,3.08,26938288,82669952.00
20201230,3.07,3.07,3.04,3.07,25071283,76693088.00
20201231,3.06,3.14,3.06,3.10,44082425,136754096.00
20210104,3.09,3.10,3.05,3.09,38994803,119837768.00
20210105,3.07,3.09,3.03,3.09,36900247,112975944.00
20210106,3.07,3.08,3.05,3.07,31553430,96555752.00
20210107,3.06,3.07,2.99,3.06,51370300,155728016.00
20210108,3.05,3.10,3.02,3.08,41306197,126565976.00
20210111,3.07,3.08,3.01,3.06,38016962,115692576.00
20210112,3.04,3.07,3.01,3.07,38237302,116189584.00
20210113,3.05,3.07,3.01,3.06,38305461,116542208.00
20210114,3.05,3.10,3.04,3.07,36513367,112322784.00
20210115,3.06,3.12,3.05,3.10,41588181,128588336.00
20210118,3.11,3.14,3.08,3.13,39597959,123255288.00
20210119,3.13,3.22,3.10,3.15,70133401,221606304.00
20210120,3.14,3.17,3.12,3.16,34187484,107535696.00
20210121,3.15,3.17,3.13,3.15,28971692,91293000.00
20210122,3.15,3.15,3.08,3.08,41380224,128596512.00
20210125,3.07,3.07,3.02,3.06,44380716,134847584.00
20210126,3.04,3.06,3.01,3.06,41199410,124911672.00
20210127,3.04,3.06,3.01,3.06,43748208,132662640.00
20210128,3.03,3.05,3.00,3.05,45251579,136839760.00
20210129,3.03,3.04,2.98,3.02,54097426,162876720.00
20210201,2.99,3.02,2.97,3.01,49022750,146692480.00
数据来源:通达信
