20201211,125.80,127.38,120.54,125.83,699852,86615160.00
20201214,125.88,132.00,122.66,123.06,483059,60617628.00
20201215,121.50,123.06,118.00,118.87,312821,37487536.00
20201216,119.84,125.48,114.00,123.05,576899,69534296.00
20201217,123.05,124.60,120.50,122.50,304322,37169196.00
20201218,120.50,121.49,117.00,117.70,263163,31270368.00
20201221,117.00,118.88,114.10,115.30,325651,37957320.00
20201222,115.30,116.00,108.00,110.04,530864,58879544.00
20201223,110.04,111.86,105.20,108.67,347148,37477800.00
20201224,107.63,108.96,104.00,104.55,245348,25902048.00
20201225,105.89,106.43,102.51,104.71,188811,19737112.00
20201228,103.33,104.64,96.04,98.20,342561,34427052.00
20201229,98.43,103.33,96.80,101.41,298339,29996700.00
20201230,100.07,103.63,100.00,102.08,230377,23473306.00
20201231,105.00,106.39,101.10,105.90,196142,20455288.00
20210104,105.80,111.76,105.11,111.34,359245,39142172.00
20210105,110.00,111.95,107.55,108.62,269518,29395942.00
20210106,108.60,110.99,104.49,106.60,699749,74854528.00
20210107,107.00,109.55,103.44,107.97,530505,56584472.00
20210108,107.97,110.99,106.00,109.35,262505,28512592.00
20210111,111.00,114.49,107.30,112.35,378757,41874628.00
20210112,110.01,116.81,110.01,114.34,272222,31116948.00
20210113,113.50,118.78,111.18,118.47,339865,39527480.00
20210114,116.51,139.00,116.51,132.01,735315,93860016.00
20210115,130.00,137.00,127.02,133.95,383586,50777440.00
20210118,130.68,133.90,126.52,129.15,307109,39626292.00
20210119,130.74,135.80,125.00,133.98,343223,44803584.00
20210120,134.18,134.18,128.52,130.90,213117,27903502.00
20210121,130.85,132.00,127.19,130.89,208343,27093236.00
20210122,130.78,132.88,119.00,120.86,507969,62429184.00
20210125,119.00,126.66,115.01,125.29,432317,52775180.00
20210126,124.50,126.90,118.21,119.41,273597,33300676.00
20210127,119.50,122.99,117.00,118.04,210288,25108960.00
20210128,118.95,118.95,114.00,114.99,187574,21787992.00
20210129,114.99,122.90,114.99,118.00,291171,34557112.00
20210201,115.01,117.39,112.05,114.49,204016,23187460.00
数据来源:通达信
