20201105,7.37,7.42,7.33,7.39,7979998,58833248.00
20201106,7.40,7.41,7.31,7.33,5460246,40127468.00
20201109,7.37,7.49,7.34,7.46,9295505,68959512.00
20201110,7.48,7.51,7.32,7.36,9492803,70435624.00
20201111,7.33,7.39,7.23,7.25,6512100,47499992.00
20201112,7.25,7.30,7.22,7.26,3908262,28323036.00
20201113,7.25,7.28,7.19,7.25,3749110,27141376.00
20201116,7.30,7.35,7.24,7.34,4728107,34527048.00
20201117,7.34,7.43,7.32,7.38,6995319,51635496.00
20201118,7.38,7.40,7.34,7.38,5112497,37677544.00
20201119,7.38,7.50,7.33,7.47,6538291,48447492.00
20201120,7.44,7.44,7.33,7.38,7980278,58773592.00
20201123,7.38,7.47,7.34,7.40,6150047,45542932.00
20201124,7.40,7.45,7.38,7.41,5096468,37769576.00
20201125,7.41,7.43,7.34,7.35,6088586,44890472.00
20201126,7.35,7.35,7.19,7.24,6649963,48152124.00
20201127,7.25,7.25,7.12,7.20,5400243,38743704.00
20201130,7.18,7.27,7.18,7.18,4315600,31162460.00
20201201,7.20,7.29,7.13,7.29,5184839,37496560.00
20201202,7.29,7.31,7.22,7.30,4795036,34902588.00
20201203,7.32,7.32,7.23,7.24,3941889,28596446.00
20201204,7.24,7.28,7.21,7.25,2853824,20659756.00
20201207,7.24,7.25,7.14,7.15,4863051,34947708.00
20201208,7.15,7.17,7.10,7.11,3575367,25528606.00
20201209,7.10,7.14,6.97,6.97,6819427,48087376.00
20201210,6.95,7.03,6.94,6.97,4074421,28454396.00
20201211,7.01,7.01,6.74,6.82,7371765,50290780.00
20201214,6.80,6.82,6.74,6.77,4981870,33749760.00
20201215,6.77,6.77,6.65,6.67,6400042,42735052.00
20201216,6.66,6.66,6.43,6.44,7956300,51821272.00
20201217,6.39,6.61,6.22,6.53,13176550,84147248.00
20201218,6.47,6.61,6.46,6.48,5412800,35307612.00
20201221,6.49,6.54,6.41,6.50,4269898,27718622.00
20201222,6.50,6.59,6.38,6.40,6798380,44041888.00
20201223,6.40,6.48,6.36,6.42,4300400,27572680.00
20201224,6.46,6.46,6.21,6.22,6915804,43441828.00
20201225,6.23,6.32,6.21,6.28,4388909,27518128.00
20201228,6.28,6.30,6.16,6.17,5167903,32071360.00
20201229,6.18,6.31,6.17,6.26,4590358,28733362.00
20201230,6.29,6.45,6.23,6.40,8114438,51703304.00
20201231,6.42,6.54,6.41,6.44,6831275,44211960.00
20210104,6.44,6.49,6.41,6.47,4951531,31946994.00
20210105,6.47,6.50,6.38,6.40,5179748,33266300.00
20210106,6.39,6.40,6.26,6.29,5484036,34617376.00
20210107,6.29,6.30,6.08,6.10,7421986,45732332.00
20210108,6.10,6.20,5.88,6.15,7433017,45016464.00
20210111,6.11,6.19,5.88,5.90,8155491,48971872.00
20210112,5.90,6.02,5.89,5.97,4743567,28237388.00
20210113,5.95,6.00,5.85,5.90,5520688,32602454.00
20210114,5.90,6.07,5.88,6.05,7230341,43421812.00
20210115,6.03,6.12,6.01,6.11,4909712,29836636.00
20210118,6.14,6.21,6.10,6.21,6399813,39481456.00
20210119,6.19,6.25,6.13,6.22,5035906,31216636.00
20210120,6.21,6.23,6.14,6.17,4098412,25298802.00
20210121,6.17,6.17,6.07,6.12,5279524,32361326.00
20210122,6.12,6.12,5.99,6.03,6226641,37538800.00
20210125,6.03,6.06,5.91,5.91,3859125,22981560.00
20210126,5.91,6.01,5.90,5.91,3540000,21035110.00
20210127,5.92,5.96,5.89,5.95,2971038,17632876.00
20210128,5.91,6.13,5.90,6.03,6343996,38386676.00
20210129,6.03,6.08,5.86,5.89,6305754,37449056.00
20210201,5.90,5.93,5.76,5.78,6627214,38481328.00
数据来源:通达信
