20201112,34.00,34.81,33.40,34.49,1316005,45024544.00
20201113,34.53,34.53,33.50,33.80,927077,31484594.00
20201116,34.03,34.50,33.37,33.82,924386,31254160.00
20201117,33.82,34.11,32.71,32.82,956662,31713220.00
20201118,32.83,34.21,32.73,33.66,1075094,36144456.00
20201119,33.65,34.30,33.12,34.26,1036063,35174996.00
20201120,34.16,34.44,33.51,33.65,1245603,42136628.00
20201123,33.57,34.49,33.25,34.47,1341494,45704704.00
20201124,34.47,34.47,33.60,34.05,1228274,41657288.00
20201125,34.05,34.23,33.43,33.55,1008573,34093344.00
20201126,33.55,33.78,32.48,32.70,1150624,37867560.00
20201127,32.68,33.32,32.25,33.27,899505,29486608.00
20201130,33.28,33.88,32.99,33.08,806958,26970976.00
20201201,32.80,33.60,32.50,33.53,764049,25451816.00
20201202,33.60,36.82,33.60,36.10,3284440,116970176.00
20201203,36.22,36.56,34.83,35.25,1639812,57981184.00
20201204,35.25,35.79,34.89,35.63,1007197,35638764.00
20201207,35.95,35.95,34.03,34.29,1838027,63566748.00
20201208,34.12,34.65,33.10,33.30,1671048,56091800.00
20201209,32.99,33.21,31.81,32.10,2303732,74376688.00
20201210,31.71,32.55,31.40,32.32,1387491,44386368.00
20201211,32.24,32.70,31.40,31.60,1552054,49243092.00
20201214,31.90,31.90,31.26,31.41,657002,20725482.00
20201215,31.35,31.69,31.20,31.54,663261,20852990.00
20201216,31.56,32.15,31.43,31.80,979929,31222838.00
20201217,31.68,32.28,31.55,32.10,673908,21528512.00
20201218,32.30,32.30,31.51,31.81,715548,22814240.00
20201221,31.65,31.85,31.50,31.70,753225,23852428.00
20201222,31.56,31.60,31.14,31.18,788900,24691052.00
20201223,31.18,31.65,30.63,30.69,735200,22859592.00
20201224,30.63,30.63,29.10,29.48,1439523,42597232.00
20201225,29.30,30.30,29.12,29.95,676779,20202092.00
20201228,29.99,31.98,29.18,31.28,3601924,109377424.00
20201229,30.99,31.00,30.15,30.78,568410,17383956.00
20201230,30.60,30.61,29.80,29.80,652662,19714808.00
20201231,30.10,30.40,29.60,30.17,509725,15353935.00
20210104,30.35,30.58,29.61,30.25,716600,21532280.00
20210105,30.00,30.28,29.80,29.94,615483,18457514.00
20210106,29.93,31.60,29.61,31.46,1506970,46602060.00
20210107,31.30,31.53,30.26,30.35,889187,27396920.00
20210108,30.55,30.82,30.00,30.18,543623,16532031.00
20210111,30.00,30.14,29.06,29.06,984193,28951118.00
20210112,29.14,29.22,28.50,28.91,1201445,34598048.00
20210113,28.90,28.90,27.65,27.90,1569741,44100436.00
20210114,27.90,28.47,27.52,28.10,748426,20966596.00
20210115,28.30,28.65,28.10,28.25,515867,14603632.00
20210118,28.20,29.03,27.80,28.94,881764,25334448.00
20210119,29.20,29.69,28.96,29.10,832745,24396520.00
20210120,29.12,29.25,28.41,28.98,529050,15280717.00
20210121,29.20,29.20,28.46,28.73,770319,22118976.00
20210122,28.51,28.51,28.17,28.24,623920,17633196.00
20210125,28.20,28.20,27.55,27.95,869550,24146788.00
20210126,27.83,27.83,27.30,27.40,616100,16968550.00
20210127,27.50,27.51,26.74,26.77,787300,21206104.00
20210128,26.76,27.17,26.35,26.76,693900,18607992.00
20210129,27.10,27.25,26.68,26.88,544223,14668766.00
20210201,27.01,27.48,26.88,27.20,465234,12602777.00
数据来源:通达信
