20210105,14.15,14.34,14.11,14.23,1901900,27004210.00
20210106,14.15,14.20,13.83,13.88,1717443,24010652.00
20210107,13.72,13.93,13.01,13.13,2785785,37158072.00
20210108,13.06,13.62,12.95,13.37,1960545,26225512.00
20210111,13.34,13.65,12.93,13.03,2247774,29695852.00
20210112,13.03,13.38,12.87,12.95,1801800,23485482.00
20210113,12.94,12.95,12.15,12.33,3073055,38168288.00
20210114,12.25,12.66,12.18,12.43,2257317,28067782.00
20210115,12.44,12.86,12.38,12.82,2140114,27142332.00
20210118,12.77,13.15,12.76,13.09,1913800,24972072.00
20210119,13.08,13.25,13.06,13.15,1459600,19209490.00
20210120,13.10,13.19,12.81,13.06,1394500,18109616.00
20210121,13.07,13.37,12.98,13.25,1546300,20421894.00
20210122,13.30,13.30,12.97,13.07,1228803,16030135.00
20210125,12.97,12.98,12.71,12.94,1408000,18112564.00
20210126,12.95,13.36,12.95,13.07,1147671,15032656.00
20210127,13.02,13.22,12.71,13.00,1045211,13580639.00
20210128,12.94,13.14,12.76,12.77,998801,12924435.00
20210129,12.74,12.97,12.22,12.34,1454012,18053284.00
20210201,12.40,12.63,12.36,12.48,1057100,13196715.00
数据来源:通达信
