20201127,60.46,61.53,60.20,60.77,4716916,286296576.00
20201130,60.76,61.49,59.47,60.46,5584625,338112704.00
20201201,60.95,62.62,60.52,61.59,7209346,445471840.00
20201202,60.50,62.47,59.95,61.80,6207874,379197344.00
20201203,62.09,67.98,61.57,67.98,15346267,1011597952.00
20201204,70.69,70.90,68.01,69.42,19623410,1366671872.00
20201207,68.04,68.29,64.68,65.05,11852995,779197504.00
20201208,65.00,66.49,64.02,65.78,7642561,498910592.00
20201209,65.33,65.98,64.51,65.24,5889063,382982848.00
20201210,64.80,65.00,63.01,63.27,6093197,389288160.00
20201211,62.98,65.54,61.78,64.02,8181807,520715296.00
20201214,63.00,64.46,60.10,63.92,6909391,431214304.00
20201215,63.00,65.46,62.86,63.74,6328160,407559296.00
20201216,63.71,64.15,62.00,62.02,5495121,344422464.00
20201217,62.95,68.22,62.95,68.22,13733923,920412416.00
20201218,69.48,71.45,68.39,69.96,20890847,1465481984.00
20201221,69.95,70.98,67.15,69.23,11667786,805613248.00
20201222,69.60,74.35,69.60,71.86,17174461,1234762624.00
20201223,70.27,71.47,68.26,71.26,11978321,833737536.00
20201224,71.00,71.00,68.30,68.92,7804197,541082816.00
20201225,68.10,68.10,66.71,66.87,7013605,470560736.00
20201228,65.01,70.00,65.01,67.40,8301762,562668736.00
20201229,66.40,66.40,65.01,65.31,5936750,389154944.00
20201230,65.31,67.67,64.80,65.81,5486443,362227648.00
20201231,66.01,69.00,66.00,67.28,7300985,493000576.00
20210104,68.00,68.96,66.57,68.27,7941461,537817664.00
20210105,69.65,71.71,68.00,68.98,9711658,672572288.00
20210106,69.50,71.65,68.03,71.15,12366241,863762368.00
20210107,70.15,70.20,67.30,67.34,10023914,685976256.00
20210108,67.35,67.66,65.40,65.80,5986662,395377856.00
20210111,66.66,66.67,62.68,63.12,6946332,442439680.00
20210112,62.83,63.99,62.00,63.20,4372362,277209984.00
20210113,62.08,64.50,60.30,63.99,10453143,644999872.00
20210114,63.01,63.42,61.41,61.68,4645656,288421984.00
20210115,61.08,62.37,60.50,61.73,3066151,188928800.00
20210118,61.72,62.50,61.47,62.01,3061707,190032608.00
20210119,62.05,62.10,61.00,61.08,3392379,207692144.00
20210120,61.08,61.68,60.70,61.30,3158910,193643584.00
20210121,61.30,64.16,61.25,62.59,5907806,371615360.00
20210122,62.01,63.92,61.37,63.46,6584158,413314688.00
20210125,63.46,63.46,61.30,61.34,5336279,330767744.00
20210126,61.33,61.33,56.70,56.96,8501014,499050176.00
20210127,56.56,56.56,54.11,55.69,5537615,307051008.00
20210128,54.86,55.50,53.45,53.55,4266728,231575520.00
20210129,53.83,54.06,50.33,51.25,4977764,258414368.00
20210201,51.25,52.97,50.61,52.57,3738423,194876400.00
数据来源:通达信
