20201124,4.77,4.77,4.68,4.69,7119900,33484996.00
20201125,4.69,4.69,4.63,4.63,5193600,24188674.00
20201126,4.62,4.65,4.59,4.61,3557610,16412505.00
20201127,4.61,4.64,4.56,4.63,3577989,16472402.00
20201130,4.65,4.69,4.62,4.65,5117000,23890586.00
20201201,4.65,4.71,4.64,4.70,4225744,19833600.00
20201202,4.70,4.74,4.68,4.74,6263808,29525432.00
20201203,4.74,4.78,4.72,4.75,6404000,30405908.00
20201204,4.75,4.85,4.71,4.80,7897200,37849872.00
20201207,4.84,4.89,4.76,4.80,9057672,43749040.00
20201208,4.80,4.82,4.71,4.72,5380139,25485196.00
20201209,4.70,4.74,4.60,4.60,5487638,25512732.00
20201210,4.60,4.64,4.57,4.62,3288512,15169797.00
20201211,4.61,4.68,4.55,4.59,5621776,25919044.00
20201214,4.58,4.79,4.54,4.78,8263603,38713212.00
20201215,4.73,4.78,4.68,4.71,7089283,33478876.00
20201216,4.70,4.93,4.68,4.84,19992869,96653512.00
20201217,4.81,4.87,4.78,4.83,12701091,61155052.00
20201218,4.80,4.82,4.73,4.77,8549047,40654272.00
20201221,4.75,4.93,4.74,4.87,10980734,53326784.00
20201222,4.85,5.00,4.81,4.92,21621029,106537608.00
20201223,4.90,5.04,4.85,4.95,17936086,88533424.00
20201224,4.90,4.94,4.78,4.87,12018400,58328660.00
20201225,4.83,4.87,4.76,4.78,9837500,47288568.00
20201228,4.75,4.99,4.67,4.95,15754028,76258384.00
20201229,4.92,4.96,4.82,4.82,10850230,53045708.00
20201230,4.84,5.05,4.81,5.01,19180400,95356560.00
20201231,4.97,5.07,4.93,4.99,13624500,68230320.00
20210104,4.99,5.20,4.98,5.11,19199181,98116344.00
20210105,5.12,5.18,5.04,5.15,16610767,84871960.00
20210106,5.11,5.12,4.95,5.00,13903865,69483840.00
20210107,4.97,4.97,4.77,4.84,13741032,66695664.00
20210108,4.78,4.81,4.64,4.76,8809344,41725464.00
20210111,4.75,4.76,4.54,4.60,12825239,59278368.00
20210112,4.56,4.65,4.56,4.62,5367079,24749068.00
20210113,4.60,4.64,4.39,4.41,12283297,54897176.00
20210114,4.40,4.45,4.25,4.40,7567043,32896920.00
20210115,4.38,4.46,4.34,4.39,4880720,21522588.00
20210118,4.39,4.50,4.39,4.47,5554468,24732108.00
20210119,4.48,4.57,4.46,4.50,4572342,20593208.00
20210120,4.50,4.50,4.37,4.43,5497297,24275484.00
20210121,4.43,4.52,4.41,4.48,5366919,24017060.00
20210122,4.50,4.50,4.36,4.37,5418138,23818762.00
20210125,4.35,4.37,4.14,4.16,10025505,42459248.00
20210126,4.16,4.17,4.02,4.06,6777101,27644222.00
20210127,4.11,4.14,4.02,4.06,4868847,19739464.00
20210128,4.03,4.08,3.97,4.02,3913003,15762725.00
20210129,4.03,4.06,3.82,3.87,7754992,30362286.00
20210201,3.85,3.92,3.83,3.91,3525600,13683805.00
数据来源:通达信
