20201217,69.34,69.62,68.53,69.40,439764,30358586.00
20201218,68.91,70.12,68.76,69.89,326144,22631450.00
20201221,71.38,71.50,69.67,70.29,349406,24582580.00
20201222,70.20,70.50,68.70,69.05,411090,28484530.00
20201223,68.50,72.92,68.50,71.42,795875,56582808.00
20201224,72.17,72.50,70.06,71.12,403518,28712186.00
20201225,70.89,75.84,70.89,75.62,1090202,81015392.00
20201228,76.00,78.45,74.67,75.40,950972,72342552.00
20201229,74.56,76.95,73.00,76.80,1040507,78015528.00
20201230,77.00,77.77,76.08,76.79,640578,49247140.00
20201231,77.35,77.47,75.94,76.80,563335,43200056.00
20210104,76.50,79.38,75.88,78.48,871168,67562432.00
20210105,77.76,78.28,75.12,75.52,1026206,78467384.00
20210106,75.80,76.25,73.05,73.93,776199,57558344.00
20210107,73.35,74.42,69.92,70.66,1008861,72784952.00
20210108,70.17,73.00,69.24,71.40,499129,35669656.00
20210111,70.89,71.18,68.70,68.90,1142721,79650864.00
20210112,68.67,69.02,62.02,63.45,1682059,109234488.00
20210113,63.00,63.98,61.05,61.40,825070,51193848.00
20210114,61.28,64.46,61.00,61.99,710908,44540176.00
20210115,62.63,65.70,61.60,65.14,805704,51090164.00
20210118,64.50,65.00,63.51,64.25,578400,37052732.00
20210119,64.20,64.49,62.48,62.63,603419,38185952.00
20210120,62.05,62.58,61.01,61.66,700155,43080280.00
20210121,61.88,63.46,61.57,62.55,578266,36189820.00
20210122,63.00,63.00,60.80,62.50,654054,40415708.00
20210125,62.50,63.25,58.88,61.23,1153163,70247328.00
20210126,61.10,61.95,60.33,61.56,359850,22001170.00
20210127,61.56,63.00,60.50,62.01,489167,30318654.00
20210128,61.62,63.34,61.10,62.00,411861,25632358.00
20210129,62.20,62.47,59.96,60.51,564684,34282784.00
20210201,59.93,61.16,59.36,60.82,259534,15721024.00
数据来源:通达信
