20201130,3.42,3.46,3.39,3.41,3981500,13648467.00
20201201,3.41,3.45,3.38,3.41,2892103,9885513.00
20201202,3.41,3.45,3.39,3.42,3445823,11775907.00
20201203,3.42,3.43,3.40,3.43,2067067,7067751.00
20201204,3.44,3.44,3.38,3.40,1826284,6204192.00
20201207,3.39,3.42,3.36,3.38,1708601,5785122.00
20201208,3.36,3.38,3.33,3.34,2509301,8400429.00
20201209,3.35,3.36,3.30,3.30,1933300,6447025.00
20201210,3.29,3.37,3.28,3.34,2751002,9138465.00
20201211,3.33,3.37,3.26,3.31,2309579,7627496.00
20201214,3.29,3.33,3.28,3.32,2527279,8351871.00
20201215,3.31,3.36,3.27,3.33,3583260,11848834.00
20201216,3.33,3.47,3.33,3.42,6992994,23784560.00
20201217,3.43,3.48,3.38,3.46,6704688,23017278.00
20201218,3.50,3.59,3.49,3.53,14436891,51065960.00
20201221,3.49,3.64,3.49,3.54,8915116,31676956.00
20201222,3.51,3.55,3.43,3.44,6140750,21422636.00
20201223,3.46,3.64,3.45,3.61,14900746,53071768.00
20201224,3.60,3.65,3.52,3.56,8846079,31556594.00
20201225,3.53,3.92,3.53,3.80,49395074,188953152.00
20201228,3.74,3.86,3.68,3.84,33239959,124880976.00
20201229,3.76,3.82,3.59,3.66,20471680,75442336.00
20201230,3.66,3.83,3.64,3.70,21089562,78643376.00
20201231,3.69,3.75,3.62,3.66,16754267,61727148.00
20210104,3.66,3.66,3.53,3.63,12003336,43282144.00
20210105,3.61,3.62,3.50,3.53,11223408,39681528.00
20210106,3.53,3.63,3.45,3.60,12099258,42745636.00
20210107,3.59,3.59,3.40,3.42,11876634,41303716.00
20210108,3.41,3.49,3.33,3.42,6667222,22695908.00
20210111,3.41,3.46,3.32,3.33,8079228,27356994.00
20210112,3.33,3.36,3.30,3.32,4852820,16156754.00
20210113,3.33,3.42,3.26,3.37,9113811,30349678.00
20210114,3.35,3.38,3.31,3.34,4583247,15300897.00
20210115,3.33,3.39,3.32,3.39,3306500,11110313.00
20210118,3.37,3.43,3.35,3.38,5839603,19771728.00
20210119,3.39,3.39,3.34,3.35,5062700,17018328.00
20210120,3.35,3.37,3.31,3.33,3892737,12991262.00
20210121,3.31,3.34,3.30,3.32,5945509,19730054.00
20210122,3.31,3.31,3.25,3.27,5258438,17214786.00
20210125,3.25,3.26,3.22,3.22,3053800,9874259.00
20210126,3.23,3.25,3.20,3.22,2320018,7469106.00
20210127,3.23,3.29,3.21,3.27,3474600,11317321.00
20210128,3.24,3.25,3.21,3.22,2656638,8570654.00
20210129,3.22,3.22,3.13,3.16,4425357,14049848.00
20210201,3.15,3.15,3.08,3.12,3394700,10562141.00
数据来源:通达信
