20201217,13.37,13.88,13.22,13.77,4883691,66692052.00
20201218,13.76,13.83,13.62,13.72,2091490,28720768.00
20201221,13.70,13.85,13.40,13.49,3595464,48788476.00
20201222,13.44,13.92,13.38,13.47,3526818,48004832.00
20201223,13.47,13.95,13.42,13.80,4391709,60207784.00
20201224,13.80,14.65,13.61,14.45,10169778,145162240.00
20201225,14.45,14.45,14.12,14.21,4599869,65511372.00
20201228,14.21,14.44,13.80,13.85,4110211,57914408.00
20201229,13.80,14.08,13.48,13.48,4432802,60820736.00
20201230,13.49,13.77,13.30,13.52,2933421,39793192.00
20201231,13.60,13.68,13.10,13.42,6088166,81372896.00
20210104,13.46,14.05,13.33,13.75,6187173,85092904.00
20210105,13.74,14.41,13.53,14.35,7320299,102676240.00
20210106,14.30,14.43,14.01,14.28,5011654,71160584.00
20210107,14.28,14.30,13.69,13.91,4072661,56822744.00
20210108,13.86,14.18,13.65,13.74,4007138,55670608.00
20210111,13.70,13.70,13.09,13.11,5574174,74126064.00
20210112,13.10,13.37,12.90,13.22,2533786,33462612.00
20210113,13.30,13.30,12.65,12.83,4295093,55141632.00
20210114,12.77,12.92,12.66,12.74,2028640,25909010.00
20210115,12.75,12.93,12.42,12.55,2765918,34870588.00
20210118,12.56,12.67,12.49,12.53,2115212,26612116.00
20210119,12.53,12.56,12.30,12.32,2494090,30834144.00
20210120,12.32,12.44,12.27,12.44,1819305,22451976.00
20210121,12.39,12.53,12.31,12.45,1856350,23065064.00
20210122,12.42,12.93,12.26,12.64,3133965,39596544.00
20210125,12.64,12.84,12.45,12.47,2202725,27804276.00
20210126,12.48,12.78,12.10,12.37,2663971,32949428.00
20210127,12.32,12.49,12.25,12.32,1345089,16561483.00
20210128,12.30,12.44,12.10,12.15,1630531,20070340.00
20210129,12.20,12.25,11.45,11.66,2861400,33891548.00
20210201,11.70,12.06,11.29,11.94,3015606,35181472.00
数据来源:通达信
