20201215,126.54,133.77,125.01,128.20,641593,82403784.00
20201216,130.00,130.61,124.12,127.44,608280,77501760.00
20201217,125.01,136.00,124.31,134.18,956005,126378776.00
20201218,135.87,145.00,134.21,143.87,1437951,201641600.00
20201221,142.53,150.88,139.58,147.50,960589,139168352.00
20201222,146.19,156.98,146.19,153.23,1176366,179493056.00
20201223,151.17,155.75,146.00,153.23,964640,145687152.00
20201224,151.67,153.99,139.58,142.47,1178171,170543744.00
20201225,142.55,153.58,139.82,150.00,997888,148024816.00
20201228,149.00,149.01,137.00,143.11,1177219,167656320.00
20201229,141.48,142.03,131.64,135.14,1282191,173410112.00
20201230,136.79,142.94,132.54,138.52,982033,135159424.00
20201231,140.46,147.87,135.00,146.50,1303009,184760416.00
20210104,145.71,156.00,141.90,152.43,1245360,184981744.00
20210105,150.89,153.35,142.06,150.01,1000923,149289776.00
20210106,152.50,153.00,144.97,147.55,835287,124631960.00
20210107,142.30,150.79,140.70,147.84,1030631,149363440.00
20210108,143.53,145.83,121.60,127.40,2312668,300787200.00
20210111,126.00,134.44,118.00,128.10,1284648,162701136.00
20210112,129.80,135.45,127.28,133.10,1038944,137905568.00
20210113,130.26,132.84,124.54,130.47,877162,113115120.00
20210114,129.17,140.59,128.09,136.62,878303,119505840.00
20210115,135.80,138.21,127.03,130.25,647649,85403552.00
20210118,130.09,136.80,126.54,135.60,546318,72483760.00
20210119,136.80,158.99,134.13,157.20,1448409,218127616.00
20210120,154.10,170.52,153.00,167.39,1014989,167552176.00
20210121,167.88,178.70,160.00,168.00,1136536,191197120.00
20210122,167.04,169.01,160.88,166.62,676885,111966712.00
20210125,167.23,169.04,155.94,158.50,843037,136647536.00
20210126,155.00,159.29,143.00,147.14,1569507,235371280.00
20210127,149.45,153.00,145.94,149.50,967926,144348240.00
20210128,148.11,152.00,143.00,143.22,633494,92143344.00
20210129,142.43,147.95,131.34,141.02,1292567,177511936.00
20210201,138.48,142.00,134.33,138.29,746333,103000184.00
数据来源:通达信
