20201102,5.08,5.10,4.96,4.96,3594500,18011350.00
20201103,4.96,5.06,4.96,5.04,2256100,11324553.00
20201104,5.04,5.06,4.91,4.92,3657200,18092496.00
20201105,4.98,4.99,4.89,4.96,3802060,18764968.00
20201106,4.96,4.97,4.88,4.90,3007410,14745748.00
20201109,4.90,5.03,4.90,5.01,4096300,20463928.00
20201110,5.03,5.06,4.94,4.99,2904300,14526159.00
20201111,4.97,4.99,4.92,4.94,2415400,11954797.00
20201112,4.94,4.98,4.91,4.98,1891100,9349735.00
20201113,4.98,5.02,4.93,5.02,2136560,10649234.00
20201116,5.00,5.08,4.96,5.08,2960654,14935229.00
20201117,5.08,5.09,5.00,5.03,3309390,16628944.00
20201118,5.02,5.08,4.99,5.08,2818700,14216354.00
20201119,5.07,5.09,5.04,5.08,2428501,12307269.00
20201120,5.07,5.10,5.02,5.08,2413400,12198335.00
20201123,5.09,5.25,5.05,5.18,5944557,30717974.00
20201124,5.17,5.34,5.13,5.30,5542911,29100100.00
20201125,5.30,5.50,5.26,5.38,9162745,49642824.00
20201126,5.38,5.42,5.27,5.31,4270590,22751226.00
20201127,5.29,5.33,5.17,5.22,3540600,18524184.00
20201130,5.21,5.27,5.16,5.16,2822600,14745964.00
20201201,5.15,5.22,5.13,5.19,2892800,14957953.00
20201202,5.19,5.27,5.16,5.25,2725101,14240859.00
20201203,5.20,5.78,5.20,5.78,7598101,43029052.00
20201204,6.36,6.36,5.78,5.84,38412487,236420000.00
20201207,5.53,5.71,5.38,5.50,19145334,106134496.00
20201208,5.47,5.47,5.26,5.29,13875279,73876256.00
20201209,5.28,5.39,5.22,5.25,7479530,39574852.00
20201210,5.25,5.25,5.09,5.16,7483258,38623432.00
20201211,5.14,5.16,5.00,5.07,6925200,35051296.00
20201214,5.08,5.08,4.94,5.00,4607300,23028220.00
20201215,5.02,5.07,4.96,5.05,3946201,19782600.00
20201216,5.04,5.04,4.91,4.92,3701300,18384844.00
20201217,4.90,4.96,4.83,4.95,3397402,16680419.00
20201218,4.96,5.00,4.91,4.93,2617000,12963237.00
20201221,4.90,5.05,4.84,5.04,3746400,18683512.00
20201222,5.04,5.24,4.99,5.08,5597700,28554054.00
20201223,5.09,5.12,4.94,4.97,4528460,22747204.00
20201224,4.94,4.96,4.84,4.91,3920700,19117084.00
20201225,4.88,4.98,4.86,4.90,2334701,11499249.00
20201228,4.94,4.95,4.86,4.90,1812901,8863964.00
20201229,4.90,5.03,4.88,4.97,2447900,12116462.00
20201230,5.00,5.00,4.92,4.93,2121637,10492199.00
20201231,4.93,4.97,4.89,4.93,1972700,9728371.00
20210104,4.93,4.97,4.89,4.93,2485091,12247469.00
20210105,4.92,4.93,4.78,4.80,4873600,23534152.00
20210106,4.79,4.82,4.60,4.69,4504610,21110236.00
20210107,4.65,4.68,4.50,4.51,3663292,16696102.00
20210108,4.52,4.81,4.41,4.68,3759401,17330640.00
20210111,4.68,4.68,4.47,4.54,2923637,13311608.00
20210112,4.54,4.58,4.49,4.55,1225500,5566003.00
20210113,4.55,4.55,4.41,4.42,2631200,11701304.00
20210114,4.39,4.44,4.34,4.42,1812722,7951145.00
20210115,4.43,4.52,4.38,4.47,1828901,8184880.00
20210118,4.47,4.61,4.47,4.54,1891410,8606671.00
20210119,4.58,4.66,4.54,4.62,2361770,10870592.00
20210120,4.62,4.62,4.52,4.53,1935000,8812589.00
20210121,4.55,4.65,4.53,4.57,3008800,13834983.00
20210122,4.60,4.63,4.52,4.59,2465300,11294225.00
20210125,4.63,4.63,4.41,4.46,2657600,11941670.00
20210126,4.45,4.52,4.35,4.38,2004901,8825546.00
20210127,4.38,4.42,4.36,4.41,1386994,6092241.00
20210128,4.39,4.42,4.30,4.30,2075900,9054813.00
20210129,4.31,4.34,4.14,4.15,2997801,12545800.00
20210201,4.22,4.38,4.13,4.35,2679705,11422643.00
数据来源:通达信
