20201030,11.25,11.28,10.69,10.70,2969218,32518882.00
20201102,10.75,10.92,10.57,10.73,2020600,21670518.00
20201103,10.71,10.82,10.63,10.70,2058000,22013994.00
20201104,10.64,10.71,10.30,10.42,2352000,24576896.00
20201105,10.54,11.46,10.38,11.46,4147650,46007636.00
20201106,11.77,12.61,11.64,12.61,11799386,142557696.00
20201109,13.87,13.87,13.16,13.71,19826004,270622784.00
20201110,13.22,13.22,12.34,12.34,12540464,158373440.00
20201111,11.85,11.96,11.11,11.29,16852535,191763200.00
20201112,11.15,11.23,10.90,11.14,6449300,71312672.00
20201113,10.99,11.11,10.73,11.06,3984061,43593492.00
20201116,11.06,11.48,10.50,11.35,6433000,72537552.00
20201117,11.32,11.39,11.00,11.13,3963500,44336952.00
20201118,11.26,11.30,10.85,10.93,3442600,37810624.00
20201119,10.90,11.15,10.80,11.09,2533000,27763796.00
20201120,11.06,11.15,10.94,11.10,2373407,26243956.00
20201123,11.15,12.21,11.07,12.21,6647528,78085408.00
20201124,12.49,12.49,11.87,11.98,10086221,122716624.00
20201125,12.13,12.19,11.68,12.05,5421982,64837112.00
20201126,12.17,12.19,11.63,11.68,4603082,54640716.00
20201127,11.68,12.85,11.55,12.85,11345189,141996496.00
20201130,13.40,14.11,12.86,13.14,18279750,244245120.00
20201201,13.20,13.45,12.71,12.99,11637932,151338080.00
20201202,12.99,13.34,12.79,13.13,12096500,158094784.00
20201203,12.99,13.00,11.82,12.60,9725302,120733768.00
20201204,12.45,12.74,12.12,12.57,6976845,87037728.00
20201207,12.56,13.51,12.38,12.83,9921786,128861168.00
20201208,12.90,12.90,12.11,12.25,8800799,108672424.00
20201209,12.43,13.48,12.35,13.06,17972742,237771120.00
20201210,12.51,12.90,12.35,12.53,11934673,150488432.00
20201211,12.53,12.67,11.70,11.77,9466800,113707648.00
20201214,11.71,12.36,11.35,12.23,7155100,85644584.00
20201215,12.28,12.38,12.02,12.03,4957100,60315820.00
20201216,12.00,12.14,11.75,12.09,3937000,47119224.00
20201217,12.10,12.45,11.79,12.42,5499201,66986048.00
20201218,12.40,12.40,11.91,12.06,4883000,59014304.00
20201221,12.08,12.08,11.81,11.99,3292000,39348784.00
20201222,11.95,12.44,11.85,11.90,5758479,70069152.00
20201223,11.84,12.08,11.58,11.86,5799079,68380104.00
20201224,11.80,11.80,11.00,11.02,6351700,71354608.00
20201225,10.99,11.22,10.72,10.88,3365000,36883408.00
20201228,10.87,10.94,10.33,10.46,5057600,53429348.00
20201229,10.46,10.56,10.23,10.35,2409800,24964312.00
20201230,10.40,10.40,10.08,10.24,2896100,29554302.00
20201231,10.30,10.76,10.24,10.54,4661500,48828816.00
20210104,10.55,10.60,10.32,10.35,2685500,27909884.00
20210105,10.38,10.39,10.07,10.17,2660800,26997456.00
20210106,10.17,10.19,9.65,9.70,4701900,46085668.00
20210107,9.73,9.73,9.22,9.35,3433200,32329332.00
20210108,9.35,9.57,9.06,9.21,2731900,25406828.00
20210111,9.24,9.35,8.91,8.98,2908900,26247616.00
20210112,8.91,9.27,8.85,8.99,2473768,22454028.00
20210113,9.07,9.07,8.65,8.80,2692000,23734734.00
20210114,8.80,8.90,8.60,8.79,2020100,17652796.00
20210115,8.82,9.09,8.80,9.07,1926503,17297260.00
20210118,9.09,9.33,9.06,9.16,1758779,16156191.00
20210119,9.19,9.28,9.13,9.19,1338200,12299219.00
20210120,9.22,9.23,8.99,9.00,1660900,15059802.00
20210121,8.95,9.13,8.86,9.07,2013800,18179606.00
20210122,9.07,9.12,8.82,8.98,2046971,18314224.00
20210125,8.92,8.92,8.73,8.73,1808179,15904323.00
20210126,8.70,8.88,8.50,8.64,1557600,13590832.00
20210127,8.65,8.75,8.44,8.44,1545700,13222990.00
20210128,8.40,8.64,8.30,8.35,1728800,14648813.00
20210129,8.38,8.43,8.04,8.27,2105400,17194172.00
20210201,8.25,8.39,8.11,8.17,1328203,10945139.00
数据来源:通达信
