20201119,5.59,5.60,5.51,5.58,21697407,120444456.00
20201120,5.54,5.57,5.50,5.55,16836693,93102288.00
20201123,5.52,5.62,5.50,5.57,25326360,140816176.00
20201124,5.52,5.54,5.46,5.46,25642433,141028576.00
20201125,5.46,5.75,5.46,5.57,43088685,242335376.00
20201126,5.48,5.52,5.33,5.42,33160610,179536064.00
20201127,5.40,5.45,5.32,5.43,18759255,100721528.00
20201130,5.43,5.97,5.40,5.95,103478759,601863616.00
20201201,5.75,6.48,5.64,6.16,101957976,604439360.00
20201202,6.04,6.25,5.98,6.05,64672229,392521088.00
20201203,6.03,6.25,5.84,6.11,62775836,378671072.00
20201204,5.97,6.03,5.90,5.95,36835545,218926048.00
20201207,5.90,5.96,5.80,5.80,23932004,140396288.00
20201208,5.78,6.15,5.76,5.92,35098036,209660496.00
20201209,5.91,6.25,5.88,6.12,68184236,416358688.00
20201210,6.06,6.14,5.85,5.94,42790775,257001312.00
20201211,5.88,5.95,5.68,5.71,34520697,199213136.00
20201214,5.70,5.70,5.51,5.55,24168296,134702096.00
20201215,5.54,5.64,5.47,5.60,20488045,114054464.00
20201216,5.54,5.66,5.48,5.53,17596488,97889408.00
20201217,5.52,5.70,5.49,5.66,24064056,134804800.00
20201218,5.64,5.64,5.52,5.52,20262667,112751240.00
20201221,5.48,5.62,5.41,5.55,17638029,97654040.00
20201222,5.52,5.54,5.38,5.41,21346838,116396720.00
20201223,5.40,5.50,5.37,5.44,15176578,82419552.00
20201224,5.43,5.47,5.31,5.35,16886764,90633440.00
20201225,5.32,5.41,5.31,5.35,13217525,70865568.00
20201228,5.34,5.34,5.09,5.17,21606728,112353920.00
20201229,5.16,5.29,5.13,5.19,12684283,66322956.00
20201230,5.19,5.20,5.06,5.16,14397667,73900456.00
20201231,5.18,5.68,5.15,5.67,63339341,353520736.00
20210104,5.53,5.53,5.38,5.42,42444904,231105152.00
20210105,5.36,5.47,5.30,5.42,28614753,153851952.00
20210106,5.37,5.45,5.22,5.32,25227653,134152928.00
20210107,5.25,5.42,5.15,5.23,23419585,123407856.00
20210108,5.17,5.32,5.13,5.23,17122872,89470784.00
20210111,5.21,5.21,5.10,5.11,16208190,83338976.00
20210112,5.13,5.25,5.08,5.22,20502264,105749160.00
20210113,5.15,5.31,5.08,5.11,17453292,89209408.00
20210114,5.10,5.10,4.96,4.99,17740514,88702320.00
20210115,4.97,5.10,4.96,5.01,15022546,75827408.00
20210118,4.99,5.07,4.97,5.04,12512212,62906444.00
20210119,5.03,5.11,4.98,5.06,14652442,73983000.00
20210120,5.07,5.08,4.99,5.01,11795394,59177896.00
20210121,5.02,5.05,4.95,5.03,15653931,78237368.00
20210122,5.00,5.00,4.85,4.86,19464299,95569928.00
20210125,4.84,4.84,4.55,4.57,24634752,113612960.00
20210126,4.11,4.11,4.11,4.11,7371500,30296864.00
20210127,3.70,3.70,3.70,3.70,3428900,12686930.00
20210128,3.33,3.33,3.33,3.33,6617500,22036276.00
20210129,3.15,3.66,3.15,3.39,63901332,213501296.00
20210201,3.18,3.24,3.05,3.05,46615536,144384192.00
数据来源:通达信
