20201119,5.00,5.00,4.96,4.97,3719700,18512560.00
20201120,4.98,4.99,4.94,4.97,3572852,17733964.00
20201123,4.97,5.04,4.96,4.99,6791775,33942928.00
20201124,5.01,5.02,4.97,4.98,5006000,24987500.00
20201125,4.98,5.03,4.94,4.94,5832075,29064110.00
20201126,4.94,4.95,4.89,4.92,4275300,21012536.00
20201127,4.91,4.98,4.90,4.98,4884163,24168796.00
20201130,4.97,5.04,4.96,4.99,7228819,36206896.00
20201201,4.97,5.04,4.95,5.03,8093607,40508892.00
20201202,5.03,5.06,5.01,5.02,7369957,37089840.00
20201203,5.03,5.06,4.99,5.03,8003535,40200564.00
20201204,5.03,5.04,4.99,5.01,6259631,31392500.00
20201207,5.03,5.16,5.00,5.09,15468578,78705544.00
20201208,5.06,5.11,5.02,5.04,6219530,31429054.00
20201209,5.02,5.09,4.98,4.98,7530500,37927284.00
20201210,4.99,4.99,4.92,4.94,5820861,28820594.00
20201211,4.95,4.95,4.81,4.83,8524127,41526212.00
20201214,4.86,4.87,4.81,4.84,2726920,13201957.00
20201215,4.86,4.86,4.81,4.85,2549400,12313921.00
20201216,4.85,4.86,4.79,4.79,3816544,18373036.00
20201217,4.81,4.84,4.76,4.84,3888612,18679896.00
20201218,4.84,4.86,4.81,4.82,3289344,15882707.00
20201221,4.80,4.83,4.78,4.82,3617695,17396788.00
20201222,4.79,4.84,4.78,4.80,3831500,18430108.00
20201223,4.82,4.82,4.77,4.81,3469221,16610441.00
20201224,4.82,4.82,4.71,4.72,5723905,27209626.00
20201225,4.70,4.76,4.69,4.73,2885938,13636613.00
20201228,4.74,4.74,4.63,4.69,5198462,24269028.00
20201229,4.68,4.74,4.67,4.69,3072549,14459033.00
20201230,4.71,4.71,4.66,4.67,3399812,15930223.00
20201231,4.68,4.71,4.67,4.70,5322649,24948988.00
20210104,4.69,4.69,4.63,4.67,5445960,25392750.00
20210105,4.66,4.68,4.62,4.67,5704791,26502676.00
20210106,4.65,4.67,4.63,4.65,4062559,18859652.00
20210107,4.66,4.66,4.50,4.51,7521351,34377892.00
20210108,4.48,4.57,4.48,4.53,4649895,21034114.00
20210111,4.53,4.54,4.39,4.41,7157275,31913958.00
20210112,4.43,4.46,4.41,4.44,3579276,15875257.00
20210113,4.45,4.47,4.36,4.39,4816077,21205044.00
20210114,4.39,4.48,4.37,4.45,4215699,18724624.00
20210115,4.46,4.53,4.44,4.50,4174889,18754164.00
20210118,4.52,4.55,4.50,4.52,3496553,15805057.00
20210119,4.53,4.67,4.51,4.63,8390295,38689312.00
20210120,4.67,4.67,4.58,4.61,3711441,17131156.00
20210121,4.60,4.65,4.58,4.61,5349056,24672852.00
20210122,4.63,4.63,4.52,4.53,4524500,20631152.00
20210125,4.53,4.53,4.41,4.42,4738000,21047302.00
20210126,4.44,4.51,4.41,4.42,2992342,13314526.00
20210127,4.45,4.45,4.41,4.45,1924416,8534046.00
20210128,4.43,4.46,4.40,4.42,3061025,13545495.00
20210129,4.42,4.45,4.35,4.45,5123155,22500432.00
20210201,4.39,4.40,4.32,4.34,4557828,19824556.00
数据来源:通达信
