20201201,4.32,4.35,4.30,4.34,6728172,29114832.00
20201202,4.34,4.42,4.31,4.39,10890386,47601104.00
20201203,4.38,4.39,4.34,4.35,7628900,33219480.00
20201204,4.35,4.37,4.30,4.33,6218726,26882080.00
20201207,4.32,4.34,4.30,4.32,4783534,20636090.00
20201208,4.31,4.32,4.28,4.28,4809600,20650684.00
20201209,4.29,4.29,3.89,4.08,27141098,109963136.00
20201210,4.00,4.07,3.95,4.01,10940663,43734220.00
20201211,4.03,4.03,3.85,3.85,13977331,54839708.00
20201214,3.85,3.86,3.72,3.78,14628841,55210456.00
20201215,3.74,3.78,3.71,3.72,10166821,38031328.00
20201216,3.71,3.72,3.50,3.57,16015515,57771400.00
20201217,3.55,3.85,3.52,3.72,23864431,88040616.00
20201218,3.77,3.90,3.68,3.68,15712577,58703700.00
20201221,3.68,3.80,3.61,3.75,16420119,60832828.00
20201222,3.74,3.74,3.59,3.60,11963545,43613940.00
20201223,3.60,3.64,3.53,3.53,8193301,29240800.00
20201224,3.54,3.55,3.44,3.49,10399970,36364200.00
20201225,3.49,3.56,3.46,3.50,7216963,25397176.00
20201228,3.51,3.55,3.39,3.41,9777633,33602160.00
20201229,3.41,3.48,3.39,3.45,7294928,25119428.00
20201230,3.46,3.48,3.39,3.42,9029102,30958970.00
20201231,3.44,3.52,3.42,3.50,8494505,29655268.00
20210104,3.51,3.57,3.48,3.48,8894026,31268374.00
20210105,3.49,3.51,3.39,3.41,9444606,32313742.00
20210106,3.38,3.41,3.28,3.29,10075700,33449148.00
20210107,3.28,3.30,3.10,3.15,14045339,44664648.00
20210108,3.18,3.24,3.09,3.21,12989839,41405956.00
20210111,3.19,3.19,3.09,3.13,14234300,44564572.00
20210112,3.11,3.39,3.10,3.35,16910111,55131760.00
20210113,3.33,3.33,3.21,3.23,11265311,36781812.00
20210114,3.21,3.34,3.21,3.32,9428285,31176050.00
20210115,3.30,3.49,3.30,3.37,9255875,31477374.00
20210118,3.39,3.44,3.32,3.33,7044564,23635172.00
20210119,3.31,3.43,3.28,3.37,7494901,25238682.00
20210120,3.37,3.41,3.29,3.32,6066806,20203100.00
20210121,3.31,3.37,3.28,3.29,4937533,16397444.00
20210122,3.28,3.29,3.19,3.19,6456186,20784070.00
20210125,3.16,3.23,3.11,3.18,6434475,20424114.00
20210126,3.17,3.24,3.13,3.19,4326115,13765738.00
20210127,3.19,3.23,3.10,3.11,6718101,21236474.00
20210128,3.10,3.15,3.05,3.09,8424901,26048672.00
20210129,3.10,3.11,2.88,2.90,14341451,42472824.00
20210201,3.00,3.19,3.00,3.19,5188975,16329427.00
数据来源:通达信
