20201030,20.76,21.06,20.26,20.32,733935,15137127.00
20201102,20.25,20.25,19.52,19.76,704364,14006220.00
20201103,20.20,20.41,19.91,20.34,587240,11910000.00
20201104,20.48,20.59,20.13,20.28,406332,8255640.00
20201105,20.81,20.81,20.38,20.53,524699,10752950.00
20201106,20.53,20.54,20.11,20.29,514949,10438048.00
20201109,20.17,20.86,20.16,20.86,876790,18132720.00
20201110,20.86,20.98,20.65,20.73,519085,10796040.00
20201111,20.91,20.91,20.61,20.70,385463,7973754.00
20201112,20.66,20.78,20.41,20.44,416969,8587090.00
20201113,20.44,20.52,20.25,20.50,370993,7580260.00
20201116,20.55,20.65,20.40,20.55,236332,4857360.00
20201117,20.50,20.61,20.30,20.47,326233,6668289.00
20201118,20.46,20.55,20.31,20.49,378402,7734973.00
20201119,20.56,20.82,20.40,20.70,491606,10142631.00
20201120,20.58,20.75,20.58,20.68,319293,6605056.00
20201123,20.68,20.70,20.45,20.46,553721,11377166.00
20201124,20.48,20.59,20.35,20.35,376938,7704575.00
20201125,20.80,20.80,20.26,20.35,418223,8544830.00
20201126,20.28,20.30,20.02,20.07,536052,10784174.00
20201127,20.08,20.23,19.90,19.93,447464,8942130.00
20201130,19.99,20.27,19.88,19.98,300172,6026685.00
20201201,19.98,20.47,19.98,20.30,579269,11730712.00
20201202,20.41,20.41,20.15,20.30,480787,9751340.00
20201203,20.28,20.33,20.17,20.23,425126,8598092.00
20201204,20.16,20.24,20.00,20.14,363233,7306893.00
20201207,20.14,20.20,19.71,19.81,501817,9998993.00
20201208,19.88,19.97,19.53,19.53,392503,7720484.00
20201209,19.58,19.70,19.08,19.14,788537,15180214.00
20201210,19.22,19.37,19.04,19.11,323676,6197370.00
20201211,19.28,19.28,18.17,18.36,1090766,20206272.00
20201214,18.30,18.46,18.10,18.41,236083,4324547.00
20201215,18.20,18.38,18.17,18.31,377081,6884810.00
20201216,18.35,18.35,17.66,17.73,714288,12793249.00
20201217,17.69,17.73,17.01,17.59,629414,10968260.00
20201218,17.59,17.63,17.18,17.24,429775,7464297.00
20201221,17.33,17.49,17.14,17.43,427578,7428370.00
20201222,17.35,17.45,16.95,17.03,617509,10562108.00
20201223,16.91,17.09,16.82,16.90,390389,6600242.00
20201224,16.87,16.87,16.17,16.18,870756,14251372.00
20201225,16.09,16.41,15.81,16.24,417332,6737921.00
20201228,16.42,16.42,16.00,16.10,271663,4368470.00
20201229,16.10,16.29,16.07,16.25,280472,4549690.00
20201230,16.28,16.42,16.25,16.26,278599,4546324.00
20201231,16.36,16.47,16.24,16.34,484106,7928860.00
20210104,16.47,17.44,15.84,17.04,2013561,33210620.00
20210105,16.95,16.98,16.53,16.68,901690,15091568.00
20210106,16.68,16.82,16.12,16.26,759033,12447858.00
20210107,16.28,16.28,15.10,15.30,1288135,20078992.00
20210108,15.40,15.40,14.63,15.06,581424,8765192.00
20210111,15.07,15.27,14.60,14.84,701182,10408037.00
20210112,14.88,15.05,14.75,14.98,310779,4641523.00
20210113,14.98,14.98,14.48,14.55,609299,8925705.00
20210114,14.50,15.12,14.49,14.84,594352,8827994.00
20210115,14.82,15.34,14.80,15.27,724867,11017462.00
20210118,15.28,15.49,15.13,15.22,594184,9103171.00
20210119,15.17,15.66,15.17,15.45,610953,9433861.00
20210120,15.38,15.53,15.21,15.32,383696,5866124.00
20210121,15.25,15.38,15.15,15.26,419296,6393736.00
20210122,15.26,15.26,14.85,14.96,492888,7378836.00
20210125,14.96,14.96,14.52,14.69,491938,7209945.00
20210126,14.64,15.06,14.64,14.85,412040,6133313.00
20210127,14.76,14.76,14.41,14.50,494610,7191087.00
20210128,14.36,15.10,14.30,14.79,723444,10752212.00
20210129,14.71,14.77,14.22,14.23,567885,8183934.00
20210201,14.31,14.65,14.23,14.63,438792,6343501.00
数据来源:通达信
