20201229,81.10,82.69,81.02,81.48,261712,21385800.00
20201230,81.87,81.87,80.33,80.78,240233,19459656.00
20201231,80.80,84.00,80.80,82.79,314923,26019520.00
20210104,83.20,85.18,82.30,85.18,494434,41726696.00
20210105,85.17,88.01,84.50,87.16,495989,43054104.00
20210106,87.16,87.55,83.72,83.94,400640,34103052.00
20210107,83.94,83.94,79.55,79.55,497129,40230164.00
20210108,79.58,80.40,78.01,78.15,365259,28914882.00
20210111,78.00,80.04,75.41,75.86,562381,43346112.00
20210112,75.86,77.45,75.01,75.67,284922,21553626.00
20210113,75.93,75.93,71.45,71.45,592355,43204392.00
20210114,71.97,76.39,71.31,75.39,622145,46227216.00
20210115,75.39,79.69,74.72,78.54,627338,48991056.00
20210118,78.21,79.37,76.51,77.83,428266,33201524.00
20210119,77.99,80.99,77.39,79.50,459990,36665312.00
20210120,79.50,79.89,78.03,79.08,275319,21661444.00
20210121,79.36,79.80,78.50,78.85,273491,21664888.00
20210122,78.50,79.00,75.04,76.05,483504,36852200.00
20210125,75.51,75.98,73.33,73.81,280515,20803010.00
20210126,73.05,77.73,73.05,75.83,361772,27485736.00
20210127,75.70,76.36,74.80,75.32,257521,19457076.00
20210128,74.99,76.50,73.60,73.67,230316,17278292.00
20210129,74.35,74.35,70.56,71.00,326377,23425160.00
20210201,71.59,73.50,71.09,71.98,231853,16678872.00
数据来源:通达信
