20201215,16.35,16.87,16.20,16.83,10883059,180979216.00
20201216,16.99,17.08,16.62,16.78,9269016,155813120.00
20201217,16.67,17.13,16.65,16.84,10423968,176013584.00
20201218,16.89,17.00,16.10,16.16,17489647,286557312.00
20201221,16.21,16.56,16.03,16.39,12650828,206773696.00
20201222,16.45,16.94,16.40,16.45,13442216,223986000.00
20201223,16.45,16.65,16.05,16.62,12269046,200600912.00
20201224,16.50,16.50,15.70,15.80,12859279,206007200.00
20201225,15.61,16.12,15.59,15.83,8900187,141209312.00
20201228,15.81,15.98,15.36,15.60,10174823,158636656.00
20201229,15.50,16.25,15.49,16.15,10823089,173038944.00
20201230,16.00,16.05,15.60,15.78,10281457,162267072.00
20201231,15.73,16.08,15.73,16.08,7562319,120242792.00
20210104,16.15,16.46,15.92,16.31,11197521,181930672.00
20210105,16.29,16.53,16.09,16.16,11144688,180948096.00
20210106,16.19,16.19,15.45,15.78,13772782,216276608.00
20210107,15.90,15.95,14.97,15.10,13399490,205696224.00
20210108,15.09,16.57,14.91,16.38,23270343,373801024.00
20210111,16.66,17.40,16.43,16.98,28107873,478061600.00
20210112,17.00,17.08,16.66,16.86,18167821,306890336.00
20210113,16.96,17.50,16.79,17.35,20258902,348772928.00
20210114,17.42,17.71,16.92,17.26,17052563,295546656.00
20210115,17.16,17.30,16.61,16.73,12931388,218165344.00
20210118,16.70,17.14,16.48,16.95,11894931,200258672.00
20210119,16.96,17.87,16.82,17.20,17275307,299764192.00
20210120,17.06,17.12,16.64,16.83,11810419,198361088.00
20210121,16.86,17.16,16.54,17.13,12238227,206317776.00
20210122,17.13,17.13,16.30,16.45,15478799,256411872.00
20210125,16.45,16.46,15.68,15.69,12553744,199328560.00
20210126,15.60,15.86,15.36,15.65,8947999,139430912.00
20210127,15.60,15.92,15.40,15.65,7936234,123939032.00
20210128,15.54,15.54,15.08,15.13,9429093,143953664.00
20210129,15.23,15.45,14.95,15.43,9240841,140861712.00
20210201,15.77,16.44,15.53,16.44,17887398,289006272.00
数据来源:通达信
