20201209,14.70,14.71,14.25,14.31,4648757,67001024.00
20201210,14.26,14.36,14.23,14.30,3137436,44846308.00
20201211,14.26,14.45,13.98,14.07,4785707,67811232.00
20201214,14.07,14.10,13.78,13.90,4333655,60110720.00
20201215,13.90,14.37,13.64,14.21,6248070,87906064.00
20201216,14.19,14.21,13.95,14.01,3008622,42261076.00
20201217,13.94,14.16,13.71,14.12,4229517,59059732.00
20201218,14.10,14.27,14.01,14.07,3037562,42915592.00
20201221,14.01,14.09,13.86,14.06,3168656,44317312.00
20201222,14.03,14.03,13.50,13.55,5498546,75657232.00
20201223,13.58,13.66,13.19,13.27,7413581,98841448.00
20201224,13.26,13.40,13.03,13.13,4368823,57703184.00
20201225,13.13,13.29,13.04,13.20,3320532,43778596.00
20201228,13.16,13.22,12.82,12.84,5450600,70722032.00
20201229,12.88,13.39,12.76,13.18,5709120,74706304.00
20201230,13.08,13.23,12.95,13.10,3758409,49150464.00
20201231,13.09,13.34,13.03,13.26,3893761,51455856.00
20210104,13.26,13.47,13.07,13.42,5728121,76130032.00
20210105,13.33,13.60,13.33,13.57,5600486,75527096.00
20210106,13.60,14.32,13.52,14.15,13250429,185810256.00
20210107,14.00,14.00,13.52,13.71,8396255,115602456.00
20210108,13.65,13.85,13.61,13.65,5677800,77915944.00
20210111,13.65,13.76,13.19,13.45,6251057,84222840.00
20210112,13.37,13.49,13.19,13.36,5745601,76471152.00
20210113,13.32,13.60,13.16,13.35,6393850,85754528.00
20210114,13.31,13.59,13.21,13.47,5339321,71673848.00
20210115,13.41,13.47,13.32,13.39,3411784,45653408.00
20210118,13.40,13.40,13.25,13.29,4363007,58015072.00
20210119,13.24,13.42,13.15,13.29,4413260,58564664.00
20210120,13.23,13.31,13.15,13.16,4043080,53378148.00
20210121,13.17,13.31,13.14,13.24,3180100,42038768.00
20210122,13.24,13.24,12.93,12.96,4974455,64851284.00
20210125,12.88,12.91,12.58,12.61,6662981,84512312.00
20210126,12.56,12.73,12.43,12.51,5193072,65150860.00
20210127,12.51,12.73,12.48,12.63,3363623,42556616.00
20210128,12.49,12.61,12.37,12.38,3149800,39239784.00
20210129,12.54,12.86,12.45,12.58,6513466,82452456.00
20210201,12.63,12.74,12.37,12.71,5482743,68949792.00
数据来源:通达信
