20201214,114.00,117.12,111.17,116.81,1638315,188499216.00
20201215,117.81,124.90,117.26,122.65,3222849,394478432.00
20201216,122.65,126.66,121.50,122.65,2312483,285972288.00
20201217,122.52,125.80,122.52,124.48,2038346,253511856.00
20201218,123.95,126.39,122.68,122.89,1984215,246804400.00
20201221,122.00,124.44,118.41,123.48,2281737,276628768.00
20201222,124.34,129.40,124.30,126.79,3596185,459200928.00
20201223,127.50,130.89,126.20,127.00,2761209,354639904.00
20201224,126.79,130.50,125.35,128.90,2138694,275485216.00
20201225,128.94,130.20,127.12,130.10,2198099,283722240.00
20201228,130.97,135.77,128.53,135.50,3567436,476262464.00
20201229,135.70,143.27,129.01,129.40,5447471,747398976.00
20201230,129.38,134.58,125.26,134.40,4068974,527875392.00
20201231,132.05,135.50,130.03,132.22,2825515,375960544.00
20210104,132.20,139.20,129.00,139.20,3387341,459289184.00
20210105,137.10,145.50,137.10,145.50,4081721,584535936.00
20210106,146.99,159.90,146.76,157.02,6313026,962915392.00
20210107,157.27,160.58,150.01,157.99,4743350,739161856.00
20210108,156.00,168.01,155.01,168.00,4592079,755984256.00
20210111,168.60,181.28,154.44,159.08,8527779,1460253184.00
20210112,160.00,173.75,155.49,173.60,5465507,898081664.00
20210113,173.65,179.74,165.89,172.80,5337755,916601088.00
20210114,169.00,171.48,156.23,156.38,5403598,874692544.00
20210115,155.60,159.90,150.50,156.37,3714725,576760640.00
20210118,154.00,159.59,151.17,154.31,2857467,444652000.00
20210119,153.20,158.32,151.88,152.00,2491933,385960384.00
20210120,151.90,158.60,151.90,157.80,2812826,438706496.00
20210121,156.28,162.61,155.94,160.65,3073035,492006304.00
20210122,160.98,171.52,157.00,171.40,4482943,737655552.00
20210125,171.23,178.87,165.60,167.80,5135044,884224640.00
20210126,163.90,165.97,156.66,156.79,4148683,662890944.00
20210127,155.99,158.14,149.26,155.08,2925961,449456928.00
20210128,152.41,155.00,149.49,149.50,2413947,367001408.00
20210129,151.00,154.48,143.00,146.40,2970429,440602656.00
20210201,147.69,155.50,146.50,155.50,2509283,379756864.00
数据来源:通达信
