20201202,240.00,240.01,228.00,230.00,1528558,355027072.00
20201203,228.00,229.20,217.97,218.88,1642745,364595872.00
20201204,221.00,240.40,216.13,235.98,1003193,232185712.00
20201207,234.07,239.63,231.00,239.48,618757,145315872.00
20201208,235.66,249.04,235.66,238.00,660094,159965008.00
20201209,242.10,259.99,242.00,252.50,1108304,281683968.00
20201210,245.47,261.00,244.00,250.00,901367,225806944.00
20201211,249.04,253.49,236.11,243.12,633899,154688032.00
20201214,241.40,259.25,233.50,259.25,969497,239086432.00
20201215,257.00,265.73,245.05,251.99,866697,219639632.00
20201216,257.10,274.00,253.01,265.70,1279887,337769152.00
20201217,267.00,276.80,262.33,273.00,804906,217416080.00
20201218,270.00,278.77,268.00,276.25,807837,221119360.00
20201221,277.70,286.44,270.18,277.30,889634,244604864.00
20201222,272.38,296.58,271.10,276.50,1046043,294959936.00
20201223,279.99,299.32,279.99,291.11,1081856,316278720.00
20201224,293.01,299.26,280.00,280.00,780857,224327280.00
20201225,281.08,286.00,268.00,280.00,1092507,300415872.00
20201228,275.00,279.88,264.01,271.92,999114,271343872.00
20201229,266.99,271.70,245.00,254.90,1666299,425079136.00
20201230,252.87,278.35,250.00,274.87,1186882,318104512.00
20201231,275.00,285.00,268.96,272.33,835920,231053568.00
20210104,268.00,278.76,265.20,270.09,975834,264503808.00
20210105,265.57,272.80,252.01,253.99,1439155,374098240.00
20210106,254.97,261.46,249.01,253.50,845800,214398880.00
20210107,263.45,275.80,262.01,264.10,1180737,318363840.00
20210108,288.00,295.00,270.11,283.18,1435599,405098944.00
20210111,285.00,292.00,226.54,226.54,3036506,736043456.00
20210112,220.00,223.43,212.10,218.53,1592403,345218880.00
20210113,231.00,242.00,227.51,231.06,1491321,351053472.00
20210114,230.16,235.73,222.31,230.57,830408,190118560.00
20210115,228.08,241.99,223.60,238.02,794553,186993856.00
20210118,237.70,245.38,227.59,239.79,627761,149504400.00
20210119,242.98,242.98,225.59,229.83,634332,147466864.00
20210120,230.98,271.77,230.98,269.90,1346285,343135872.00
20210121,266.00,272.71,261.00,269.00,715780,190854352.00
20210122,268.50,287.99,265.50,282.98,897751,249935536.00
20210125,282.93,315.80,278.03,301.00,1131666,339962944.00
20210126,301.00,306.70,292.00,295.00,589532,174808224.00
20210127,299.99,318.01,288.16,318.00,1432983,439627360.00
20210128,303.07,339.68,301.08,330.00,1639163,532943200.00
20210129,334.96,339.88,310.89,318.30,1066202,342111680.00
20210201,299.00,324.07,299.00,314.57,913628,285128768.00
数据来源:通达信
