20201218,1851.81,1869.01,1841.08,1845.00,2707698,5020968960.00
20201221,1840.00,1851.23,1837.60,1842.50,3069672,5663526912.00
20201222,1849.97,1898.99,1842.51,1881.00,4065060,7618583552.00
20201223,1897.99,1906.20,1821.02,1841.65,4770609,8901002240.00
20201224,1818.00,1858.88,1795.02,1830.34,3785714,6921989120.00
20201225,1802.99,1847.00,1800.00,1830.00,2308805,4218997760.00
20201228,1826.60,1888.80,1826.05,1873.00,3008037,5616528896.00
20201229,1873.00,1886.80,1855.00,1867.00,2286759,4275994880.00
20201230,1870.00,1933.00,1869.99,1933.00,3445210,6604461568.00
20201231,1941.00,1998.98,1939.00,1998.00,3886007,7682300928.00
20210104,1999.98,2004.99,1983.81,1997.00,4351400,8686920704.00
20210105,1990.00,2059.45,1982.46,2059.45,5211605,10592557056.00
20210106,2064.80,2125.00,2036.03,2100.00,4741020,9882594304.00
20210107,2097.00,2140.00,2075.00,2140.00,3793139,7991178752.00
20210108,2142.00,2150.88,2063.02,2090.00,5386164,11345203200.00
20210111,2090.00,2150.50,2058.60,2099.73,5107990,10768565248.00
20210112,2088.00,2160.90,2085.00,2160.90,4105859,8800558080.00
20210113,2164.00,2173.33,2135.00,2164.00,3438993,7418330624.00
20210114,2156.00,2163.00,2116.11,2134.00,3615220,7722089472.00
20210115,2115.00,2134.35,2029.00,2082.00,5950939,12372103168.00
20210118,2061.06,2091.48,2040.27,2063.00,3914404,8076716032.00
20210119,2073.11,2096.30,2006.85,2009.41,4634519,9479278592.00
20210120,2008.00,2055.49,1982.50,2040.63,4508242,9126453248.00
20210121,2048.00,2090.02,2041.00,2070.00,3831017,7953456128.00
20210122,2069.00,2100.00,2060.10,2079.95,2924761,6090260480.00
20210125,2083.00,2179.50,2083.00,2175.00,5595716,12029474816.00
20210126,2185.00,2187.00,2125.11,2141.89,3174746,6820173312.00
20210127,2141.89,2141.89,2085.00,2089.00,3712017,7809446400.00
20210128,2080.00,2109.66,2060.02,2088.00,3512864,7337084416.00
20210129,2101.19,2149.48,2090.22,2116.18,3370133,7166179328.00
20210201,2130.00,2160.00,2095.00,2109.32,2934059,6219639296.00
数据来源:通达信
