20201127,4.32,4.36,4.23,4.30,17891587,76842592.00
20201130,4.29,4.34,4.25,4.26,15908032,68387936.00
20201201,4.28,4.29,4.22,4.29,15294505,65190032.00
20201202,4.28,4.34,4.25,4.31,15244748,65565376.00
20201203,4.32,4.32,4.23,4.24,18474107,78501096.00
20201204,4.23,4.24,4.15,4.17,18350620,76711592.00
20201207,4.18,4.22,4.15,4.15,12599639,52602488.00
20201208,4.14,4.17,4.13,4.13,9741247,40341308.00
20201209,4.14,4.14,4.02,4.02,16092956,65645732.00
20201210,4.02,4.08,4.01,4.06,11710186,47472840.00
20201211,4.07,4.10,3.98,4.03,12895558,51777240.00
20201214,4.01,4.11,4.00,4.05,8444674,34282044.00
20201215,4.05,4.07,4.00,4.03,8847968,35588216.00
20201216,4.05,4.05,3.96,3.97,12373881,49428820.00
20201217,3.98,3.99,3.82,3.95,18629223,72778768.00
20201218,3.95,3.98,3.93,3.96,8746523,34592096.00
20201221,3.98,4.00,3.92,3.94,13521938,53338424.00
20201222,3.94,3.94,3.80,3.81,23331026,89814432.00
20201223,3.78,3.82,3.71,3.74,18663502,70048400.00
20201224,3.73,3.79,3.65,3.67,12594312,46645400.00
20201225,3.67,3.75,3.63,3.73,9404840,34877792.00
20201228,3.74,3.76,3.66,3.69,9599725,35596324.00
20201229,3.67,3.74,3.66,3.71,7295247,27088468.00
20201230,3.73,3.75,3.71,3.72,8685316,32368228.00
20201231,3.73,3.79,3.72,3.75,9557789,35877524.00
20210104,3.76,3.83,3.72,3.82,16339229,61660040.00
20210105,3.80,3.82,3.75,3.79,13852691,52415092.00
20210106,3.80,3.81,3.76,3.78,9555391,36142184.00
20210107,3.74,3.78,3.60,3.61,27345136,100043920.00
20210108,3.61,3.74,3.55,3.71,17807577,65477228.00
20210111,3.70,3.75,3.62,3.63,15133818,55670900.00
20210112,3.62,3.66,3.61,3.63,11404433,41357512.00
20210113,3.63,3.64,3.58,3.59,13819580,49646144.00
20210114,3.60,3.95,3.58,3.83,39954367,151948800.00
20210115,3.78,3.87,3.77,3.79,17857915,68063760.00
20210118,3.79,3.90,3.78,3.82,13786588,52801692.00
20210119,3.82,3.85,3.77,3.79,11874749,45030912.00
20210120,3.80,3.81,3.72,3.74,10394190,38972080.00
20210121,3.77,3.85,3.77,3.84,23125669,88383440.00
20210122,3.83,3.91,3.81,3.82,21880461,84358528.00
20210125,3.85,3.85,3.72,3.77,17156280,64663684.00
20210126,3.76,3.77,3.64,3.65,13865348,51240992.00
20210127,3.65,3.68,3.63,3.66,8352323,30511700.00
20210128,3.70,3.82,3.69,3.72,17262904,64789080.00
20210129,3.71,3.77,3.65,3.67,11174207,41252332.00
20210201,3.70,3.75,3.60,3.75,11069645,41024060.00
数据来源:通达信
