20210104,4.65,4.65,4.54,4.59,3783800,17390536.00
20210105,4.60,4.60,4.36,4.37,6064213,26787752.00
20210106,4.37,4.37,4.21,4.26,3251201,13913717.00
20210107,4.26,4.37,4.23,4.26,2424200,10459556.00
20210108,4.28,4.29,4.15,4.24,2043300,8617577.00
20210111,4.22,4.24,4.17,4.18,1779000,7469537.00
20210112,4.17,4.24,4.16,4.21,1013877,4265707.00
20210113,4.21,4.25,4.09,4.18,2083104,8693248.00
20210114,4.15,4.20,4.12,4.20,1350311,5617188.00
20210115,4.21,4.36,4.18,4.30,1602702,6896634.00
20210118,4.52,4.52,4.52,4.52,789306,3567663.00
20210119,4.75,4.75,4.75,4.75,658046,3125719.00
20210120,4.99,4.99,4.99,4.99,627300,3130227.00
20210121,5.22,5.22,4.81,4.86,8768106,44177284.00
20210122,4.90,5.10,4.87,5.10,7297056,36606936.00
20210125,5.16,5.36,5.10,5.36,9202613,48705224.00
20210126,5.20,5.36,5.09,5.12,6375203,32911976.00
20210127,5.01,5.01,4.86,4.86,4940313,24075830.00
20210128,5.10,5.10,5.03,5.10,4179301,21302812.00
20210129,4.99,5.36,4.92,5.03,7361105,38064208.00
20210201,4.91,4.98,4.78,4.78,4777014,22925064.00
数据来源:通达信
