20210113,4.38,4.43,4.32,4.43,20692372,90721624.00
20210114,4.42,4.58,4.40,4.51,24660104,111191512.00
20210115,4.50,4.58,4.47,4.51,20733103,93983296.00
20210118,4.50,4.55,4.48,4.51,22875370,103127792.00
20210119,4.50,4.73,4.45,4.61,39607881,182242784.00
20210120,4.60,4.60,4.50,4.53,21589179,98034168.00
20210121,4.52,4.54,4.48,4.49,17934983,80847432.00
20210122,4.48,4.49,4.37,4.41,17184055,75770904.00
20210125,4.38,4.38,4.27,4.29,23646174,102014096.00
20210126,4.29,4.33,4.25,4.26,9963442,42709420.00
20210127,4.26,4.33,4.25,4.28,12929331,55555980.00
20210128,4.27,4.27,4.23,4.26,12826007,54460912.00
20210129,4.26,4.27,4.20,4.22,11268412,47681468.00
20210201,4.20,4.21,4.14,4.20,16466777,68694128.00
数据来源:通达信
