20201127,4.17,4.23,4.15,4.19,14275096,59816260.00
20201130,4.19,4.25,4.17,4.19,17582800,74087032.00
20201201,4.16,4.25,4.14,4.22,20848363,87521384.00
20201202,4.20,4.27,4.18,4.27,30292497,128490920.00
20201203,4.26,4.42,4.20,4.36,63713128,275854304.00
20201204,4.38,4.45,4.31,4.35,47537953,207936144.00
20201207,4.37,4.56,4.31,4.50,62167693,276334432.00
20201208,4.42,4.44,4.32,4.34,43632413,190626864.00
20201209,4.32,4.57,4.27,4.44,60456493,268660608.00
20201210,4.44,4.88,4.41,4.88,62927743,300504608.00
20201211,4.88,5.30,4.75,5.14,185552145,934108288.00
20201214,4.94,5.50,4.91,5.17,141402033,728769024.00
20201215,5.05,5.14,4.92,5.00,88587892,443917856.00
20201216,4.98,5.24,4.94,5.04,87514252,445417344.00
20201217,5.04,5.15,4.84,5.14,78358490,389328896.00
20201218,5.05,5.52,5.01,5.30,124756900,656345984.00
20201221,5.68,5.83,5.59,5.83,143893112,832366656.00
20201222,6.10,6.41,5.86,5.86,236974357,1445889920.00
20201223,5.62,6.39,5.33,6.25,210810364,1238909952.00
20201224,6.01,6.59,5.93,5.95,195677532,1218285952.00
20201225,5.58,5.94,5.49,5.73,122327739,699116480.00
20201228,5.70,6.30,5.65,6.30,169911444,1033609856.00
20201229,6.52,6.57,5.90,5.96,191085432,1201319936.00
20201230,6.08,6.22,5.81,6.01,112061953,674626624.00
20201231,5.91,6.06,5.74,5.90,95059815,561628480.00
20210104,5.90,6.10,5.86,6.01,107141205,641519296.00
20210105,6.00,6.01,5.65,5.69,110612973,640971648.00
20210106,5.64,5.86,5.57,5.73,72978375,416414976.00
20210107,5.63,5.64,5.31,5.34,82892956,449743008.00
20210108,5.30,5.30,5.08,5.21,51961588,269667232.00
20210111,5.18,5.22,4.92,5.00,54158890,274120832.00
20210112,5.02,5.27,4.94,5.26,66747801,340248352.00
20210113,5.19,5.20,5.00,5.02,51526000,261740160.00
20210114,4.95,4.95,4.62,4.66,54087165,255679840.00
20210115,4.65,4.84,4.64,4.76,32677588,154515376.00
20210118,4.77,5.24,4.77,5.24,53799240,273828224.00
20210119,5.40,5.40,5.13,5.13,89890428,475394080.00
20210120,5.16,5.25,5.06,5.17,45536543,234309952.00
20210121,5.10,5.32,5.07,5.20,55412350,289136832.00
20210122,5.15,5.50,5.07,5.35,69577311,367499648.00
20210125,5.23,5.80,5.11,5.70,95446691,517441120.00
20210126,5.52,5.89,5.45,5.62,89284438,504247392.00
20210127,5.54,5.74,5.51,5.59,57141170,321901728.00
20210128,5.50,5.75,5.34,5.35,67718053,376846112.00
20210129,5.33,5.39,5.00,5.09,61961015,319874432.00
20210201,5.12,5.25,4.86,5.19,43213558,220204048.00
数据来源:通达信
