20201104,31.59,31.79,30.90,31.20,433271,13509189.00
20201105,32.14,32.18,31.05,31.32,447487,14016919.00
20201106,31.39,31.69,30.42,30.51,568794,17526124.00
20201109,30.66,31.91,30.35,31.90,1255838,39361368.00
20201110,31.01,34.77,31.01,32.69,2148042,70940120.00
20201111,32.69,33.88,32.68,33.60,1594643,53123464.00
20201112,33.60,33.92,32.12,32.27,984576,32134828.00
20201113,32.48,32.48,31.40,32.37,836370,26538984.00
20201116,32.30,32.68,31.79,32.50,635587,20525986.00
20201117,32.50,32.70,31.50,31.88,504415,16187644.00
20201118,31.70,32.34,31.30,32.19,373530,11950655.00
20201119,32.22,32.79,31.86,32.60,566105,18315476.00
20201120,32.60,32.78,32.18,32.62,571898,18561840.00
20201123,32.62,32.79,31.30,31.70,1194431,37958712.00
20201124,31.50,32.21,31.50,31.78,339888,10808160.00
20201125,31.79,31.80,31.18,31.20,649774,20426272.00
20201126,31.44,31.44,30.70,30.70,363585,11267206.00
20201127,30.84,30.84,30.10,30.63,438157,13348192.00
20201130,30.40,30.86,30.26,30.44,439521,13375190.00
20201201,30.44,30.62,30.36,30.50,370757,11314305.00
20201202,30.56,30.96,30.21,30.68,483147,14736300.00
20201203,30.66,30.73,30.35,30.71,315956,9651617.00
20201204,30.54,31.30,30.54,30.85,408516,12631095.00
20201207,30.80,30.95,30.31,30.42,353564,10788710.00
20201208,30.42,30.58,30.25,30.31,195542,5938028.00
20201209,30.13,30.35,28.84,28.92,1068768,31368960.00
20201210,28.81,29.92,28.22,28.37,1017454,29489996.00
20201211,28.47,28.90,27.49,28.02,726250,20390516.00
20201214,27.69,28.49,27.69,28.02,435928,12154927.00
20201215,28.02,28.02,27.71,27.76,309836,8622437.00
20201216,27.85,27.85,27.10,27.20,310295,8480702.00
20201217,27.49,27.49,26.50,27.17,445891,12031645.00
20201218,27.17,27.40,26.40,26.58,474042,12722408.00
20201221,26.58,27.15,26.25,26.84,539034,14365429.00
20201222,26.84,27.19,26.39,26.40,483047,12929607.00
20201223,26.35,26.79,25.83,25.98,460010,12076080.00
20201224,25.98,25.98,24.81,24.93,734930,18573404.00
20201225,24.91,25.28,24.73,25.06,477355,11977856.00
20201228,25.25,25.29,24.56,24.60,646108,16107080.00
20201229,24.60,25.12,24.35,24.76,486136,12021529.00
20201230,24.76,24.88,24.52,24.63,354534,8762493.00
20201231,24.82,25.17,24.52,24.83,623973,15501860.00
20210104,24.83,25.76,24.70,25.70,840690,21281228.00
20210105,25.70,26.28,25.53,26.12,741499,19249078.00
20210106,26.28,26.41,25.02,25.24,604209,15316807.00
20210107,25.44,25.93,24.35,25.68,1312051,33087276.00
20210108,25.05,26.79,24.96,26.34,1709576,44503864.00
20210111,26.45,26.45,25.30,25.32,966927,24877320.00
20210112,25.27,25.48,22.00,22.35,3130522,72031744.00
20210113,22.21,22.46,21.50,21.72,1203635,26278440.00
20210114,21.85,22.88,21.33,22.51,1052547,23646936.00
20210115,23.18,24.37,22.58,24.15,1662561,39584800.00
20210118,24.19,24.75,23.63,23.87,1167703,28108868.00
20210119,23.67,24.42,23.67,23.90,834132,20069618.00
20210120,24.05,24.50,23.65,23.78,636085,15219926.00
20210121,23.73,23.73,23.04,23.17,1086852,25291396.00
20210122,23.19,23.19,22.28,22.28,743385,16774533.00
20210125,22.19,24.10,22.19,23.38,1433907,33511724.00
20210126,23.60,23.74,22.83,22.86,524544,12127211.00
20210127,22.69,23.04,22.39,22.64,436736,9867170.00
20210128,22.41,23.08,22.20,22.56,402725,9161791.00
20210129,22.56,22.84,21.42,21.78,713911,15606182.00
20210201,21.78,22.11,21.63,22.08,527852,11549828.00
数据来源:通达信
