20201222,6.76,6.76,6.58,6.62,4242389,28207004.00
20201223,6.61,6.62,6.56,6.60,3115175,20499842.00
20201224,6.55,6.58,6.35,6.39,5245476,33822200.00
20201225,6.39,6.48,6.36,6.38,3621749,23217550.00
20201228,6.38,6.38,6.30,6.31,2989488,18906752.00
20201229,6.32,6.39,6.31,6.34,2897854,18421668.00
20201230,6.37,6.37,6.31,6.33,3158602,20016332.00
20201231,6.34,6.37,6.31,6.33,6978079,44173812.00
20210104,6.33,6.35,6.25,6.29,5263200,33127512.00
20210105,6.29,6.35,6.25,6.34,4590979,28891932.00
20210106,6.34,6.35,6.28,6.33,3478379,21970930.00
20210107,6.34,6.34,6.21,6.22,5367407,33576264.00
20210108,6.22,6.34,6.18,6.30,5307777,33351624.00
20210111,6.28,6.31,6.22,6.24,4294700,26840346.00
20210112,6.21,6.34,6.20,6.24,5544966,34671632.00
20210113,6.23,6.28,6.13,6.19,5780700,35808600.00
20210114,6.19,6.27,6.17,6.24,4446496,27725836.00
20210115,6.24,6.30,6.21,6.28,3353669,21033460.00
20210118,6.27,6.34,6.25,6.26,3255018,20432230.00
20210119,6.22,6.27,6.15,6.25,6077059,37680688.00
20210120,6.22,6.25,6.16,6.17,4912737,30427472.00
20210121,6.19,6.23,6.15,6.17,6091700,37603032.00
20210122,6.15,6.17,6.07,6.07,5683210,34661344.00
20210125,6.08,6.09,5.99,6.01,5954245,35815176.00
20210126,5.99,6.04,5.98,6.03,3204909,19275520.00
20210127,6.04,6.31,6.01,6.26,12052294,74668160.00
20210128,6.24,6.30,6.21,6.27,6960268,43549536.00
20210129,6.24,6.28,6.16,6.20,4562373,28407768.00
20210201,6.20,6.25,6.10,6.17,3077000,19006472.00
数据来源:通达信
