20201211,8.17,8.20,7.97,8.05,2738338,22103758.00
20201214,8.08,8.20,8.05,8.17,1635810,13292348.00
20201215,8.17,8.18,8.05,8.16,1151380,9342597.00
20201216,8.14,8.20,8.03,8.04,1352785,10916927.00
20201217,8.01,8.16,7.79,8.07,3146000,24969480.00
20201218,8.07,8.12,8.03,8.08,889910,7185371.00
20201221,8.09,8.15,8.01,8.15,1775646,14381112.00
20201222,8.15,8.18,7.97,8.00,1433250,11563223.00
20201223,7.96,8.05,7.88,7.97,1391430,11085743.00
20201224,8.00,8.00,7.62,7.65,2490150,19345152.00
20201225,7.71,7.75,7.50,7.67,1737710,13291504.00
20201228,7.65,7.66,7.30,7.37,2575850,19165844.00
20201229,7.37,7.50,7.32,7.41,1819810,13496512.00
20201230,7.41,7.47,7.34,7.44,1557790,11551758.00
20201231,7.45,7.65,7.42,7.58,1762850,13354583.00
20210104,7.65,7.67,7.55,7.65,1294272,9863371.00
20210105,7.68,7.74,7.57,7.62,1549220,11843978.00
20210106,7.59,7.61,7.39,7.41,1938220,14481209.00
20210107,7.41,7.41,7.07,7.11,2374775,17102562.00
20210108,7.11,7.24,6.91,7.14,1340150,9545286.00
20210111,7.13,7.13,6.87,6.93,1612910,11282704.00
20210112,6.96,7.09,6.87,6.91,1443470,10036736.00
20210113,6.94,6.94,6.65,6.67,2190268,14782318.00
20210114,6.66,6.91,6.63,6.85,1932750,13071934.00
20210115,6.81,7.16,6.81,7.07,2205420,15604216.00
20210118,7.07,7.17,7.01,7.05,1203667,8523647.00
20210119,7.00,7.20,7.00,7.17,1504270,10744605.00
20210120,7.13,7.19,7.08,7.15,817665,5826713.00
20210121,7.21,7.23,7.13,7.14,965039,6926649.00
20210122,7.10,7.17,6.97,7.05,990219,6964722.00
20210125,6.93,7.04,6.92,6.93,748410,5202963.00
20210126,6.92,6.99,6.84,6.89,723130,4997187.00
20210127,6.89,6.96,6.82,6.92,750722,5181186.00
20210128,6.94,7.18,6.83,6.99,1086160,7612971.00
20210129,6.96,7.08,6.74,6.79,1157720,7917502.00
20210201,6.83,6.83,6.73,6.79,766700,5195405.00
数据来源:通达信
