20201119,5.28,5.33,5.23,5.28,4698826,24787640.00
20201120,5.30,5.39,5.25,5.35,6816812,36426400.00
20201123,5.31,5.44,5.25,5.42,8293100,44368128.00
20201124,5.37,5.43,5.27,5.31,6579811,35176968.00
20201125,5.32,5.36,5.13,5.14,6739500,35267304.00
20201126,5.16,5.24,5.10,5.17,5708169,29485224.00
20201127,5.19,5.26,5.04,5.16,5055839,25946708.00
20201130,5.17,5.68,5.13,5.68,12757213,71362112.00
20201201,5.79,6.25,5.64,6.25,41234517,244557968.00
20201202,6.88,6.88,6.88,6.88,10085415,69387656.00
20201203,7.22,7.57,7.03,7.57,104149959,772303296.00
20201204,6.81,7.27,6.81,6.82,94939347,652102976.00
20201207,6.64,7.50,6.37,7.50,97742614,681766528.00
20201208,7.25,7.39,6.75,6.75,73948542,508601280.00
20201209,6.35,6.75,6.14,6.29,56834319,364013184.00
20201210,6.20,6.39,6.03,6.16,38896164,240970816.00
20201211,6.15,6.30,5.98,6.02,32556371,199406880.00
20201214,5.96,6.12,5.75,6.10,28906503,171337408.00
20201215,6.02,6.08,5.85,5.89,25167321,149442080.00
20201216,5.88,6.27,5.71,6.15,43169443,260270912.00
20201217,6.02,6.35,5.89,6.27,42167702,259013728.00
20201218,6.15,6.25,6.05,6.06,28068385,172009040.00
20201221,6.03,6.32,5.90,6.28,34864397,215785824.00
20201222,6.21,6.29,6.01,6.03,31361353,192588304.00
20201223,5.99,6.15,5.76,5.80,31895864,189736848.00
20201224,5.81,5.81,5.26,5.44,37528332,206507904.00
20201225,5.44,5.68,5.38,5.50,27441190,152136128.00
20201228,5.50,6.05,5.47,6.05,14322263,84567728.00
20201229,6.49,6.66,6.10,6.66,83615838,540897344.00
20201230,6.47,6.79,6.20,6.38,67400871,432010784.00
20201231,6.38,7.02,6.31,7.02,67955954,448890528.00
20210104,6.90,7.01,6.62,6.86,70411523,479099744.00
20210105,6.66,6.89,6.45,6.74,55258475,366157120.00
20210106,6.72,6.93,6.50,6.66,46279896,311408768.00
20210107,6.49,6.51,6.07,6.24,42376830,267735456.00
20210108,6.28,6.31,5.81,5.99,25396245,152508400.00
20210111,6.10,6.20,5.79,5.89,20818011,123952384.00
20210112,5.85,6.20,5.83,6.11,24632222,149738848.00
20210113,6.01,6.06,5.61,5.67,27609623,160390896.00
20210114,5.70,5.70,5.38,5.41,18282226,99974464.00
20210115,5.42,5.89,5.41,5.73,22762246,128495312.00
20210118,5.61,5.81,5.59,5.74,18275554,104454616.00
20210119,5.79,6.08,5.55,5.84,22243641,129253208.00
20210120,5.95,6.00,5.69,5.75,15679979,90581632.00
20210121,5.71,5.94,5.59,5.75,17558179,101019720.00
20210122,5.68,5.69,5.51,5.53,15041904,84316720.00
20210125,5.56,5.60,5.31,5.33,13644098,73651120.00
20210126,5.28,5.37,5.14,5.19,13452392,70311840.00
20210127,5.22,5.25,5.06,5.10,9951251,51221924.00
20210128,4.94,5.19,4.90,5.06,10176420,51554240.00
20210129,5.03,5.11,4.72,4.82,13396708,65296400.00
20210201,4.34,4.34,4.34,4.34,2939000,12755260.00
数据来源:通达信
