20201103,9.65,9.89,9.65,9.83,1516664,14854392.00
20201104,9.85,10.69,9.74,10.17,3495304,35660936.00
20201105,10.24,10.46,10.16,10.39,3707416,38268012.00
20201106,10.40,10.47,10.28,10.40,2760887,28665620.00
20201109,10.40,10.55,10.40,10.49,3029365,31771744.00
20201110,10.49,10.50,10.30,10.34,2104860,21819816.00
20201111,10.34,10.35,10.16,10.18,1385660,14178040.00
20201112,10.28,10.28,10.11,10.17,1036780,10538914.00
20201113,10.11,10.15,10.00,10.11,956180,9643562.00
20201116,10.13,10.33,10.12,10.32,1379588,14113233.00
20201117,10.33,10.33,10.16,10.28,1347076,13774452.00
20201118,10.28,10.35,10.23,10.25,1084494,11152285.00
20201119,10.23,10.33,10.20,10.33,1211300,12473765.00
20201120,10.29,10.37,10.25,10.34,1226438,12629655.00
20201123,10.34,10.43,10.29,10.41,2011621,20893192.00
20201124,10.41,10.51,10.31,10.32,1842741,19189276.00
20201125,10.33,10.80,10.28,10.63,6312472,67167056.00
20201126,10.61,10.87,10.52,10.86,6447886,69343408.00
20201127,10.86,10.86,10.63,10.69,3433615,36768844.00
20201130,10.66,10.74,10.51,10.69,3114029,33047474.00
20201201,10.66,10.78,10.50,10.75,2734872,29160450.00
20201202,10.77,10.83,10.67,10.75,2605635,27979116.00
20201203,10.75,10.82,10.62,10.67,2419551,25930206.00
20201204,10.66,10.79,10.60,10.68,1680857,17946638.00
20201207,10.69,10.88,10.69,10.81,2776211,29962124.00
20201208,10.78,10.97,10.54,10.65,2460059,26245660.00
20201209,10.59,10.69,10.25,10.28,2508115,26206532.00
20201210,10.29,10.32,10.12,10.25,1281300,13111052.00
20201211,10.23,10.30,9.71,9.85,4317220,42833268.00
20201214,9.80,9.88,9.68,9.84,1655280,16192792.00
20201215,9.83,9.93,9.74,9.92,1323634,13048627.00
20201216,9.95,9.95,9.77,9.78,975440,9583112.00
20201217,9.78,9.87,9.59,9.86,1715036,16692162.00
20201218,9.92,9.95,9.80,9.86,1218480,12033461.00
20201221,9.97,9.97,9.76,9.88,993900,9804394.00
20201222,9.88,9.88,9.64,9.66,1395400,13596422.00
20201223,9.67,9.73,9.60,9.67,1050096,10150346.00
20201224,9.70,9.70,9.20,9.24,2310820,21692946.00
20201225,9.17,9.32,9.15,9.24,1083124,10031952.00
20201228,9.24,9.25,8.99,9.08,1511303,13736073.00
20201229,9.08,9.48,8.89,9.34,1768761,16544602.00
20201230,9.32,9.37,9.22,9.25,1018100,9460267.00
20201231,9.36,9.42,9.21,9.29,1069519,9926932.00
20210104,9.31,9.37,9.20,9.34,1490440,13839949.00
20210105,9.29,9.29,9.00,9.05,3287714,29978504.00
20210106,9.05,9.08,8.83,8.86,2403280,21407264.00
20210107,8.85,8.85,8.38,8.45,3188697,27381710.00
20210108,8.46,8.65,8.26,8.62,1786710,15250488.00
20210111,8.63,8.67,8.28,8.30,1853629,15635136.00
20210112,8.25,8.41,8.25,8.31,1380291,11465317.00
20210113,8.28,8.31,7.95,8.13,2146062,17409550.00
20210114,8.13,8.34,8.04,8.26,2082118,17098892.00
20210115,8.27,8.48,8.25,8.41,1652495,13854926.00
20210118,8.40,8.60,8.39,8.50,1483531,12625799.00
20210119,8.46,8.64,8.46,8.58,1209829,10386541.00
20210120,8.61,8.61,8.38,8.42,1389638,11736647.00
20210121,8.39,8.60,8.37,8.45,1304918,11070918.00
20210122,8.46,8.48,8.28,8.38,1273819,10646315.00
20210125,8.35,8.51,8.21,8.23,1571804,13147964.00
20210126,8.10,8.63,8.08,8.41,2408119,20396896.00
20210127,8.41,8.85,8.39,8.76,3496384,30473464.00
20210128,8.60,8.83,8.52,8.59,1828852,15869508.00
20210129,8.55,8.59,8.06,8.23,2490382,20653108.00
20210201,8.12,8.27,7.96,7.98,1979500,15899324.00
数据来源:通达信
