20201222,6.25,6.25,6.18,6.19,2755200,17105666.00
20201223,6.19,6.20,6.09,6.12,5801514,35590732.00
20201224,6.10,6.12,5.97,5.98,6605606,39825640.00
20201225,5.98,6.05,5.95,6.00,2751521,16543783.00
20201228,6.03,6.04,5.95,5.95,3335696,19929452.00
20201229,5.95,6.04,5.94,5.99,2129836,12768988.00
20201230,6.02,6.02,5.96,6.00,1807769,10853277.00
20201231,6.04,6.08,6.02,6.08,2712084,16423033.00
20210104,6.06,6.15,6.03,6.12,3173012,19379408.00
20210105,6.10,6.12,6.06,6.07,3848787,23398268.00
20210106,6.08,6.12,6.02,6.08,3457720,20988032.00
20210107,6.06,6.07,5.96,5.98,3960611,23779144.00
20210108,5.99,6.01,5.93,6.00,3022150,18050360.00
20210111,5.99,6.02,5.92,5.92,3547632,21147486.00
20210112,5.92,5.97,5.91,5.95,1927179,11453547.00
20210113,5.96,5.96,5.83,5.94,5071330,29873576.00
20210114,5.92,6.04,5.89,5.96,3114958,18607990.00
20210115,6.03,6.03,5.98,6.01,2507869,15061623.00
20210118,6.01,6.04,5.98,5.99,2772593,16634163.00
20210119,6.00,6.05,5.96,6.04,3253158,19569560.00
20210120,6.04,6.04,5.96,5.98,1804816,10820920.00
20210121,5.98,6.00,5.95,5.97,2271828,13571513.00
20210122,5.96,5.97,5.88,5.89,2878709,17001124.00
20210125,5.90,5.90,5.79,5.79,3218880,18756652.00
20210126,5.80,5.80,5.74,5.75,2671647,15402469.00
20210127,5.72,5.77,5.71,5.76,1566698,9009230.00
20210128,5.77,5.89,5.72,5.75,3626306,21083672.00
20210129,5.75,5.80,5.58,5.65,4018956,22865530.00
20210201,5.65,5.67,5.59,5.65,2654521,14946440.00
数据来源:通达信
