20201229,6.75,6.94,6.73,6.82,10405629,71184632.00
20201230,6.80,6.91,6.78,6.88,7486561,51372936.00
20201231,6.90,7.04,6.87,6.96,7707849,53727132.00
20210104,6.95,7.04,6.91,6.95,11002211,76691184.00
20210105,6.91,6.98,6.84,6.92,10564320,72982816.00
20210106,6.97,6.97,6.69,6.72,12687846,86014472.00
20210107,6.72,6.72,6.50,6.56,13558838,89091024.00
20210108,6.55,6.94,6.47,6.84,16475606,111692496.00
20210111,6.84,6.94,6.67,6.69,9948734,67529296.00
20210112,6.64,6.80,6.63,6.74,7441447,49843144.00
20210113,6.70,6.74,6.58,6.64,7904272,52481428.00
20210114,6.65,6.88,6.62,6.81,11194291,75708480.00
20210115,6.82,7.03,6.79,6.92,15781927,109199632.00
20210118,6.88,7.02,6.77,6.92,10800912,74862056.00
20210119,6.91,7.03,6.88,6.98,10286611,71688888.00
20210120,6.97,7.00,6.85,6.89,7367197,50735700.00
20210121,6.85,7.03,6.85,6.99,12542790,87432016.00
20210122,6.99,6.99,6.79,6.83,10791883,73964176.00
20210125,6.81,6.84,6.54,6.59,14166773,94060424.00
20210126,6.59,6.71,6.52,6.57,7655224,50529864.00
20210127,6.56,6.72,6.50,6.63,7101520,46913348.00
20210128,6.58,6.74,6.55,6.59,9383984,62471988.00
20210129,6.63,6.68,6.15,6.21,19853932,125255248.00
20210201,6.16,6.27,6.08,6.14,8772134,54088924.00
数据来源:通达信
